,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1850,DL033,"Shadipur, Delhi - CPCB",2020-01-25,141.08,89.4,12.91,31.91,13.66,57.27,0.52
1851,DL033,"Shadipur, Delhi - CPCB",2020-01-26,201.87,120.65,16.42,28.6,14.38,69.11,0.55
1852,DL033,"Shadipur, Delhi - CPCB",2020-01-27,193.85,120.52,13.96,12.1,15.1,67.61,0.77
1853,DL033,"Shadipur, Delhi - CPCB",2020-01-28,102.35,51.16,9.51,26.17,15.13,81.42,1.12
1854,DL033,"Shadipur, Delhi - CPCB",2020-01-29,66.95,57.29,9.79,23.08,14.39,74.98,0.63
1855,DL033,"Shadipur, Delhi - CPCB",2020-01-30,72.7,57.86,7.29,24.44,14.22,73.3,0.62
1856,DL033,"Shadipur, Delhi - CPCB",2020-01-31,74.97,59.86,10.25,24.68,12.54,70.74,0.84
1857,DL033,"Shadipur, Delhi - CPCB",2020-02-01,74.14,90.46,9.99,28.95,13.48,71.02,0.59
1858,DL033,"Shadipur, Delhi - CPCB",2020-02-02,80.59,64.2,8.64,28.57,12.97,74.09,0.62
1859,DL033,"Shadipur, Delhi - CPCB",2020-02-03,116.4,79.44,10.47,29.89,13.81,60.7,0.54
1860,DL033,"Shadipur, Delhi - CPCB",2020-02-04,164.99,109.35,14.09,32.62,14.73,55.33,0.59
1861,DL033,"Shadipur, Delhi - CPCB",2020-02-05,129.27,70.53,12.22,28.46,14.54,59.42,0.57
1862,DL033,"Shadipur, Delhi - CPCB",2020-02-06,110.08,62.4,10.53,35.3,13.45,62.44,0.6
1863,DL033,"Shadipur, Delhi - CPCB",2020-02-07,124.23,80.38,10.5,29.38,13.82,60.69,0.49
1864,DL033,"Shadipur, Delhi - CPCB",2020-02-08,146.88,59.48,11.74,34.68,14.38,62.6,0.63
1865,DL033,"Shadipur, Delhi - CPCB",2020-02-09,151.15,65.68,13.44,33.03,14.77,60.15,0.47
1866,DL033,"Shadipur, Delhi - CPCB",2020-02-10,153.28,94.73,14.64,38.53,14.63,60.58,0.46
1867,DL033,"Shadipur, Delhi - CPCB",2020-02-11,175.09,121.3,13.01,39.3,15.16,57.39,0.44
1868,DL033,"Shadipur, Delhi - CPCB",2020-02-12,147.7,68.3,12.65,38.25,16.42,58.93,0.92
1869,DL033,"Shadipur, Delhi - CPCB",2020-02-13,86.88,49.64,16.35,38.34,18.32,47.51,1.44
1870,DL033,"Shadipur, Delhi - CPCB",2020-02-14,71.25,46.86,14.92,44.47,17.68,45.79,1.28
1871,DL033,"Shadipur, Delhi - CPCB",2020-02-15,65.88,60.15,19.05,49.59,17.45,33.91,1.8
1872,DL033,"Shadipur, Delhi - CPCB",2020-02-16,106.7,71.2,18.69,37.21,17.71,42.91,1.27
1873,DL033,"Shadipur, Delhi - CPCB",2020-02-17,160.92,110.42,18.61,33.04,17.9,53.15,1.08
1874,DL033,"Shadipur, Delhi - CPCB",2020-02-18,140.8,91.94,31.57,33.46,17.74,48.79,0.73
1875,DL033,"Shadipur, Delhi - CPCB",2020-02-19,168.25,96.7,13.07,37.54,18.27,54.77,1.23
1876,DL033,"Shadipur, Delhi - CPCB",2020-02-20,66.71,46.69,10.36,60.15,19.84,53.16,1.85
1877,DL033,"Shadipur, Delhi - CPCB",2020-02-21,55.88,48.97,8.42,37.25,16.04,83.04,2.01
1878,DL033,"Shadipur, Delhi - CPCB",2020-02-22,80.0,62.75,10.7,31.52,17.5,77.13,0.94
1879,DL033,"Shadipur, Delhi - CPCB",2020-02-23,111.07,75.85,8.83,43.06,19.07,73.41,0.55
1880,DL033,"Shadipur, Delhi - CPCB",2020-02-24,68.12,65.48,10.09,34.49,18.88,67.12,0.62
1881,DL033,"Shadipur, Delhi - CPCB",2020-02-25,127.48,56.23,9.67,33.55,19.02,72.81,0.56
1882,DL033,"Shadipur, Delhi - CPCB",2020-02-26,142.93,78.86,10.55,38.6,19.62,70.96,0.66
1883,DL033,"Shadipur, Delhi - CPCB",2020-02-27,97.19,48.74,8.44,43.42,19.91,73.4,1.05
1884,DL033,"Shadipur, Delhi - CPCB",2020-02-28,90.07,38.96,8.3,53.27,19.85,73.2,1.68
1885,DL033,"Shadipur, Delhi - CPCB",2020-02-29,85.51,40.45,7.51,49.49,19.19,74.97,1.67
1886,DL033,"Shadipur, Delhi - CPCB",2020-03-01,49.17,47.98,8.57,42.4,20.07,70.92,0.68
1887,DL033,"Shadipur, Delhi - CPCB",2020-03-02,89.05,81.3,11.93,43.7,20.92,73.52,0.4
1888,DL033,"Shadipur, Delhi - CPCB",2020-03-03,59.77,73.17,9.38,34.54,21.32,61.86,0.59
1889,DL033,"Shadipur, Delhi - CPCB",2020-03-04,50.5,49.54,7.96,48.06,20.62,61.18,1.15
1890,DL033,"Shadipur, Delhi - CPCB",2020-03-05,51.16,34.32,4.74,41.91,18.85,72.54,1.54
1891,DL033,"Shadipur, Delhi - CPCB",2020-03-06,22.12,77.74,2.82,42.85,16.01,88.1,2.02
1892,DL033,"Shadipur, Delhi - CPCB",2020-03-07,22.18,43.91,3.46,41.43,16.67,84.33,0.95
1893,DL033,"Shadipur, Delhi - CPCB",2020-03-08,39.91,50.07,6.35,48.77,18.23,74.01,0.6
1894,DL033,"Shadipur, Delhi - CPCB",2020-03-09,33.03,25.36,5.38,52.56,18.34,62.45,0.75
1895,DL033,"Shadipur, Delhi - CPCB",2020-03-10,51.96,25.66,6.88,65.5,19.15,58.19,0.76
1896,DL033,"Shadipur, Delhi - CPCB",2020-03-11,36.59,19.56,6.42,61.95,20.45,66.97,1.62
1897,DL033,"Shadipur, Delhi - CPCB",2020-03-12,43.31,39.48,5.31,41.34,21.03,63.41,1.08
1898,DL033,"Shadipur, Delhi - CPCB",2020-03-13,52.07,38.94,5.93,45.14,20.84,49.0,0.74
1899,DL033,"Shadipur, Delhi - CPCB",2020-03-14,31.82,27.14,4.25,35.82,17.66,81.28,1.1
1900,DL033,"Shadipur, Delhi - CPCB",2020-03-15,36.82,45.66,5.98,48.35,17.65,73.74,0.59
1901,DL033,"Shadipur, Delhi - CPCB",2020-03-16,33.01,38.48,3.93,42.8,19.51,67.76,0.53
1902,DL033,"Shadipur, Delhi - CPCB",2020-03-17,36.11,37.26,6.31,55.3,20.81,62.42,0.63
1903,DL033,"Shadipur, Delhi - CPCB",2020-03-18,50.56,40.64,8.83,49.67,22.15,57.82,0.67
1904,DL033,"Shadipur, Delhi - CPCB",2020-03-19,56.2,50.47,9.07,58.27,22.54,65.68,0.62
1905,DL033,"Shadipur, Delhi - CPCB",2020-03-20,58.91,57.23,6.68,72.06,23.53,59.05,0.83
1906,DL033,"Shadipur, Delhi - CPCB",2020-03-21,61.33,39.87,8.96,56.32,23.63,56.2,0.63
1907,DL033,"Shadipur, Delhi - CPCB",2020-03-22,50.99,28.63,8.87,66.7,23.77,54.26,0.67
1908,DL033,"Shadipur, Delhi - CPCB",2020-03-23,43.19,19.98,7.37,64.96,24.17,50.06,0.64
1909,DL033,"Shadipur, Delhi - CPCB",2020-03-24,41.1,19.14,9.75,56.2,23.65,56.4,0.91
1910,DL033,"Shadipur, Delhi - CPCB",2020-03-25,31.5,18.76,3.32,45.93,24.5,61.37,0.72
1911,DL033,"Shadipur, Delhi - CPCB",2020-03-26,44.75,13.76,6.18,38.01,23.29,63.65,1.04
1912,DL033,"Shadipur, Delhi - CPCB",2020-03-27,32.26,14.06,4.89,38.37,20.72,77.18,1.14
1913,DL033,"Shadipur, Delhi - CPCB",2020-03-28,25.57,18.61,6.03,33.36,21.39,73.54,0.76
1914,DL033,"Shadipur, Delhi - CPCB",2020-03-29,19.6,12.81,3.94,50.57,22.83,58.57,0.88
1915,DL033,"Shadipur, Delhi - CPCB",2020-03-30,18.03,14.83,5.83,57.62,22.84,53.82,0.86
1916,DL033,"Shadipur, Delhi - CPCB",2020-03-31,17.6,12.82,6.66,63.1,23.8,50.24,1.0
1917,DL033,"Shadipur, Delhi - CPCB",2020-04-01,16.27,13.37,7.73,56.87,24.41,53.15,0.89
1918,DL033,"Shadipur, Delhi - CPCB",2020-04-02,15.61,11.49,5.5,58.5,23.82,50.3,0.87
1919,DL033,"Shadipur, Delhi - CPCB",2020-04-03,19.66,13.51,5.83,72.98,23.02,37.73,0.73
1920,DL033,"Shadipur, Delhi - CPCB",2020-04-04,17.06,17.73,6.99,60.87,23.86,39.26,0.62
1921,DL033,"Shadipur, Delhi - CPCB",2020-04-05,15.68,19.53,8.22,67.67,24.94,41.9,0.78
1922,DL033,"Shadipur, Delhi - CPCB",2020-04-06,17.69,20.25,7.75,64.42,27.15,38.07,0.69
1923,DL033,"Shadipur, Delhi - CPCB",2020-04-07,18.98,15.66,7.58,65.3,25.52,41.99,1.14
1924,DL033,"Shadipur, Delhi - CPCB",2020-04-08,15.82,14.45,8.07,69.93,25.39,35.07,0.82
1925,DL033,"Shadipur, Delhi - CPCB",2020-04-09,20.59,17.19,8.69,71.68,25.23,36.55,0.81
1926,DL033,"Shadipur, Delhi - CPCB",2020-04-10,16.69,24.76,10.09,57.79,26.97,33.91,0.4
1927,DL033,"Shadipur, Delhi - CPCB",2020-04-11,15.54,17.92,10.52,73.5,28.58,32.21,0.59
1928,DL033,"Shadipur, Delhi - CPCB",2020-04-12,19.16,14.54,9.7,68.53,27.82,33.93,0.74
1929,DL033,"Shadipur, Delhi - CPCB",2020-04-13,13.67,21.2,8.35,57.58,29.14,34.69,0.61
1930,DL033,"Shadipur, Delhi - CPCB",2020-04-14,15.59,19.59,7.5,63.05,30.54,32.63,0.53
1931,DL033,"Shadipur, Delhi - CPCB",2020-04-15,15.16,22.17,6.68,55.98,30.82,25.14,0.7
1932,DL033,"Shadipur, Delhi - CPCB",2020-04-16,14.22,23.84,7.99,60.55,30.09,25.22,0.68
1933,DL033,"Shadipur, Delhi - CPCB",2020-04-17,14.81,12.58,7.49,77.55,29.2,28.23,1.18
1934,DL033,"Shadipur, Delhi - CPCB",2020-04-18,15.89,13.08,4.27,66.61,27.11,40.53,1.34
1935,DL033,"Shadipur, Delhi - CPCB",2020-04-19,18.58,21.77,5.93,53.09,26.95,41.42,0.69
1936,DL033,"Shadipur, Delhi - CPCB",2020-04-20,17.43,28.96,7.04,40.35,25.54,43.35,0.98
1937,DL033,"Shadipur, Delhi - CPCB",2020-04-21,19.79,19.29,5.18,66.89,26.22,40.65,0.6
1938,DL033,"Shadipur, Delhi - CPCB",2020-04-22,22.57,25.42,8.2,61.13,27.51,32.93,0.49
1939,DL033,"Shadipur, Delhi - CPCB",2020-04-23,20.26,21.87,5.66,58.45,27.47,32.35,0.73
1940,DL033,"Shadipur, Delhi - CPCB",2020-04-24,22.68,19.78,6.79,70.65,28.56,35.23,0.72
1941,DL033,"Shadipur, Delhi - CPCB",2020-04-25,19.91,15.9,5.29,77.87,28.9,32.18,0.86
1942,DL033,"Shadipur, Delhi - CPCB",2020-04-26,17.64,14.92,5.24,68.61,24.73,52.1,1.52
1943,DL033,"Shadipur, Delhi - CPCB",2020-04-27,17.3,13.87,6.57,70.48,24.7,63.24,1.71
1944,DL033,"Shadipur, Delhi - CPCB",2020-04-28,19.23,14.51,5.67,74.13,26.62,53.71,1.03
1945,DL033,"Shadipur, Delhi - CPCB",2020-04-29,26.72,15.42,6.0,63.17,28.79,48.75,0.76
1946,DL033,"Shadipur, Delhi - CPCB",2020-04-30,32.57,13.51,4.86,36.49,29.44,46.27,0.84
1947,DL033,"Shadipur, Delhi - CPCB",2020-05-01,36.12,13.9,3.45,40.63,29.62,50.0,1.07
1948,DL033,"Shadipur, Delhi - CPCB",2020-05-02,26.94,11.21,3.65,44.49,28.37,52.94,1.84
1949,DL033,"Shadipur, Delhi - CPCB",2020-05-03,22.74,13.2,2.99,31.87,26.51,63.43,1.3
1950,DL033,"Shadipur, Delhi - CPCB",2020-05-04,16.29,14.38,2.21,34.87,26.2,62.46,0.86
1951,DL033,"Shadipur, Delhi - CPCB",2020-05-05,32.97,18.08,5.3,35.87,29.35,45.79,0.59
1952,DL033,"Shadipur, Delhi - CPCB",2020-05-06,28.89,17.45,4.26,43.47,28.51,40.6,0.82
1953,DL033,"Shadipur, Delhi - CPCB",2020-05-07,24.8,13.36,4.3,60.82,28.15,36.62,1.06
1954,DL033,"Shadipur, Delhi - CPCB",2020-05-08,30.73,14.07,5.87,62.4,30.31,39.94,0.87
1955,DL033,"Shadipur, Delhi - CPCB",2020-05-09,35.63,11.65,6.49,69.84,31.33,41.64,1.1
1956,DL033,"Shadipur, Delhi - CPCB",2020-05-10,26.86,12.91,5.81,43.99,26.53,54.72,1.63
1957,DL033,"Shadipur, Delhi - CPCB",2020-05-11,18.61,14.65,4.92,48.39,27.11,56.58,1.19
1958,DL033,"Shadipur, Delhi - CPCB",2020-05-12,30.83,14.42,4.44,52.02,28.97,49.4,1.08
1959,DL033,"Shadipur, Delhi - CPCB",2020-05-13,40.65,16.11,5.32,33.32,28.55,52.57,0.58
1960,DL033,"Shadipur, Delhi - CPCB",2020-05-14,39.42,20.62,7.37,36.19,28.47,56.2,0.78
1961,DL033,"Shadipur, Delhi - CPCB",2020-05-15,25.78,24.51,6.78,35.19,29.38,43.57,0.8
1962,DL033,"Shadipur, Delhi - CPCB",2020-05-16,52.32,23.14,7.31,49.62,30.34,33.56,0.62
1963,DL033,"Shadipur, Delhi - CPCB",2020-05-17,70.04,30.39,7.68,44.0,30.74,31.07,0.4
1964,DL033,"Shadipur, Delhi - CPCB",2020-05-18,68.35,31.69,6.1,48.66,30.82,27.02,0.53
1965,DL033,"Shadipur, Delhi - CPCB",2020-05-19,70.11,42.82,7.29,52.67,31.35,23.29,0.54
1966,DL033,"Shadipur, Delhi - CPCB",2020-05-20,49.66,26.82,8.11,56.57,31.15,18.8,0.74
1967,DL033,"Shadipur, Delhi - CPCB",2020-05-21,35.99,29.42,8.42,53.45,32.84,17.96,0.8
1968,DL033,"Shadipur, Delhi - CPCB",2020-05-22,68.86,49.56,11.97,42.27,35.79,22.04,0.55
1969,DL033,"Shadipur, Delhi - CPCB",2020-05-23,46.77,32.86,10.81,37.14,38.23,20.2,0.76
1970,DL033,"Shadipur, Delhi - CPCB",2020-05-24,49.39,22.05,8.39,42.33,38.89,19.46,0.78
1971,DL033,"Shadipur, Delhi - CPCB",2020-05-25,42.17,26.44,9.54,45.39,38.37,21.08,0.83
1972,DL033,"Shadipur, Delhi - CPCB",2020-05-26,41.64,42.3,9.87,33.3,39.17,21.25,0.97
1973,DL033,"Shadipur, Delhi - CPCB",2020-05-27,43.03,19.45,7.17,62.88,38.96,22.48,1.12
1974,DL033,"Shadipur, Delhi - CPCB",2020-05-28,35.84,14.41,7.44,59.8,34.52,45.18,2.29
1975,DL033,"Shadipur, Delhi - CPCB",2020-05-29,21.43,16.47,5.38,49.8,31.45,62.02,1.86
1976,DL033,"Shadipur, Delhi - CPCB",2020-05-30,20.54,13.75,5.83,53.66,31.2,62.47,1.44
1977,DL033,"Shadipur, Delhi - CPCB",2020-05-31,21.42,15.47,7.06,38.35,28.29,81.83,1.28
1978,DL033,"Shadipur, Delhi - CPCB",2020-06-01,27.36,19.67,6.39,40.77,30.67,69.54,0.73
1979,DL033,"Shadipur, Delhi - CPCB",2020-06-02,33.19,22.8,8.59,46.06,32.74,59.39,0.98
1980,DL033,"Shadipur, Delhi - CPCB",2020-06-03,45.81,27.07,8.82,48.87,33.63,52.39,0.67
1981,DL033,"Shadipur, Delhi - CPCB",2020-06-04,64.52,32.5,9.27,36.86,31.9,56.54,0.74
1982,DL033,"Shadipur, Delhi - CPCB",2020-06-05,29.32,19.85,7.71,39.35,31.28,58.72,0.82
1983,DL033,"Shadipur, Delhi - CPCB",2020-06-06,32.57,14.99,6.86,45.5,32.55,61.26,1.01
1984,DL033,"Shadipur, Delhi - CPCB",2020-06-07,18.51,18.15,5.76,38.72,32.23,62.19,0.94
1985,DL033,"Shadipur, Delhi - CPCB",2020-06-08,32.16,21.71,6.91,44.67,34.34,53.67,0.72
1986,DL033,"Shadipur, Delhi - CPCB",2020-06-09,42.73,24.86,6.73,45.93,36.58,47.48,0.63
1987,DL033,"Shadipur, Delhi - CPCB",2020-06-10,41.45,31.74,7.33,40.03,36.68,46.98,0.68
1988,DL033,"Shadipur, Delhi - CPCB",2020-06-11,37.27,21.76,6.21,42.33,36.63,48.36,0.62
1989,DL033,"Shadipur, Delhi - CPCB",2020-06-12,36.32,18.23,6.61,35.06,37.13,50.28,1.0
1990,DL033,"Shadipur, Delhi - CPCB",2020-06-13,32.76,27.44,6.46,21.74,34.68,58.42,1.09
1991,DL033,"Shadipur, Delhi - CPCB",2020-06-14,38.25,23.32,6.2,24.9,36.31,57.28,0.82
1992,DL033,"Shadipur, Delhi - CPCB",2020-06-15,23.38,17.06,7.48,37.54,38.34,44.02,0.8
1993,DL033,"Shadipur, Delhi - CPCB",2020-06-16,23.2,15.47,7.09,37.8,38.14,44.43,1.09
1994,DL033,"Shadipur, Delhi - CPCB",2020-06-17,24.23,12.92,6.22,28.8,37.14,52.76,1.5
1995,DL033,"Shadipur, Delhi - CPCB",2020-06-18,24.81,14.68,5.96,34.5,37.94,50.81,1.12
1996,DL033,"Shadipur, Delhi - CPCB",2020-06-19,50.33,13.49,6.21,27.27,37.87,54.37,1.28
1997,DL033,"Shadipur, Delhi - CPCB",2020-06-20,26.49,18.9,6.46,26.5,33.93,59.05,1.16
1998,DL033,"Shadipur, Delhi - CPCB",2020-06-21,22.73,17.55,6.37,24.35,33.3,71.27,0.76
1999,DL033,"Shadipur, Delhi - CPCB",2020-06-22,24.48,14.97,6.29,21.78,33.8,70.11,0.75
2000,DL033,"Shadipur, Delhi - CPCB",2020-06-23,22.62,12.76,5.75,19.82,34.31,71.55,1.43
2001,DL033,"Shadipur, Delhi - CPCB",2020-06-24,18.36,15.67,6.15,20.34,33.28,78.16,1.34
2002,DL033,"Shadipur, Delhi - CPCB",2020-06-25,73.76,18.15,5.94,13.95,34.12,74.46,0.71
2003,DL033,"Shadipur, Delhi - CPCB",2020-06-26,81.86,17.03,8.11,11.98,34.84,69.82,0.99
2004,DL033,"Shadipur, Delhi - CPCB",2020-06-27,31.41,19.58,7.4,15.08,36.23,57.35,1.15
2005,DL033,"Shadipur, Delhi - CPCB",2020-06-28,59.44,26.7,11.05,13.73,38.28,51.03,1.14
2006,DL033,"Shadipur, Delhi - CPCB",2020-06-29,36.92,22.82,10.62,15.14,36.88,53.18,1.19
2007,DL033,"Shadipur, Delhi - CPCB",2020-06-30,27.31,15.99,9.26,18.3,34.95,72.05,1.32
2008,DL033,"Shadipur, Delhi - CPCB",2020-07-01,31.54,16.91,6.89,17.9,36.22,65.13,1.03
2009,DL033,"Shadipur, Delhi - CPCB",2020-07-02,41.47,16.34,8.77,19.94,37.64,59.32,0.81
2010,DL033,"Shadipur, Delhi - CPCB",2020-07-03,37.94,16.91,9.86,24.04,37.7,58.81,1.09
2011,DL033,"Shadipur, Delhi - CPCB",2020-07-04,26.92,14.38,9.58,21.38,35.37,69.83,1.57
2012,DL033,"Shadipur, Delhi - CPCB",2020-07-05,21.85,16.2,9.01,23.1,31.25,82.95,1.27
2013,DL033,"Shadipur, Delhi - CPCB",2020-07-06,20.37,17.64,9.24,13.32,32.97,83.66,0.99
2014,DL033,"Shadipur, Delhi - CPCB",2020-07-07,17.97,14.94,9.79,6.95,31.66,87.26,1.56
2015,DL033,"Shadipur, Delhi - CPCB",2020-07-08,15.64,19.48,7.64,8.62,32.15,88.26,1.23
2016,DL033,"Shadipur, Delhi - CPCB",2020-07-09,31.04,28.4,9.74,11.62,34.74,77.17,0.61
2017,DL033,"Shadipur, Delhi - CPCB",2020-07-10,33.26,25.84,7.84,14.76,35.07,70.84,1.02
2018,DL033,"Shadipur, Delhi - CPCB",2020-07-11,30.43,38.95,10.56,19.96,33.34,77.8,1.22
2019,DL033,"Shadipur, Delhi - CPCB",2020-07-12,24.82,24.23,10.15,16.38,32.32,75.64,1.07
2020,DL033,"Shadipur, Delhi - CPCB",2020-07-13,38.26,24.52,9.59,8.82,34.27,68.0,0.64
2021,DL033,"Shadipur, Delhi - CPCB",2020-07-14,50.56,22.64,10.52,10.99,36.13,63.74,0.83
2022,DL033,"Shadipur, Delhi - CPCB",2020-07-15,37.8,20.04,9.98,24.65,35.06,70.78,1.35
2023,DL033,"Shadipur, Delhi - CPCB",2020-07-16,25.55,20.21,8.99,21.83,34.42,75.48,1.31
2024,DL033,"Shadipur, Delhi - CPCB",2020-07-17,36.5,20.01,11.39,15.76,34.25,81.39,1.27
2025,DL033,"Shadipur, Delhi - CPCB",2020-07-18,38.08,23.24,10.7,12.88,34.13,83.01,1.13
2026,DL033,"Shadipur, Delhi - CPCB",2020-07-19,32.08,23.47,12.9,10.5,31.95,90.0,0.71
2027,DL033,"Shadipur, Delhi - CPCB",2020-07-20,26.87,25.36,11.36,11.9,31.12,85.85,0.73
2028,DL033,"Shadipur, Delhi - CPCB",2020-07-21,25.12,22.94,10.95,14.17,28.83,95.01,0.98
2029,DL033,"Shadipur, Delhi - CPCB",2020-07-22,23.51,20.78,10.94,6.55,29.03,97.48,0.54
2030,DL033,"Shadipur, Delhi - CPCB",2020-07-23,35.18,32.7,10.11,8.51,31.9,80.46,0.47
2031,DL033,"Shadipur, Delhi - CPCB",2020-07-24,45.76,25.36,10.71,9.41,32.58,82.37,0.97
2032,DL033,"Shadipur, Delhi - CPCB",2020-07-25,32.66,21.07,11.25,10.56,32.63,86.29,1.11
2033,DL033,"Shadipur, Delhi - CPCB",2020-07-26,46.16,21.49,10.38,14.91,33.9,79.95,0.62
2034,DL033,"Shadipur, Delhi - CPCB",2020-07-27,44.23,29.72,10.38,10.25,35.43,71.96,0.77
2035,DL033,"Shadipur, Delhi - CPCB",2020-07-28,40.38,27.1,7.51,9.73,35.81,69.11,0.95
2036,DL033,"Shadipur, Delhi - CPCB",2020-07-29,35.64,27.59,10.52,11.2,33.25,75.33,1.03
2037,DL033,"Shadipur, Delhi - CPCB",2020-07-30,23.14,25.01,10.37,8.66,31.42,83.83,1.01
2038,DL033,"Shadipur, Delhi - CPCB",2020-07-31,31.98,25.7,11.04,9.8,33.03,82.96,0.83
2039,DL033,"Shadipur, Delhi - CPCB",2020-08-01,30.27,25.31,11.14,8.47,32.45,85.21,0.81
2040,DL033,"Shadipur, Delhi - CPCB",2020-08-02,30.57,25.03,9.21,8.47,34.27,76.76,0.74
2041,DL033,"Shadipur, Delhi - CPCB",2020-08-03,31.16,25.47,10.39,8.17,35.12,72.18,0.91
2042,DL033,"Shadipur, Delhi - CPCB",2020-08-04,25.34,23.63,9.6,7.94,35.06,69.45,0.81
2043,DL033,"Shadipur, Delhi - CPCB",2020-08-05,37.51,25.84,10.97,14.18,33.62,81.64,0.79
2044,DL033,"Shadipur, Delhi - CPCB",2020-08-06,28.55,22.72,10.18,16.39,34.99,70.15,2.05
2045,DL033,"Shadipur, Delhi - CPCB",2020-08-07,21.19,20.09,8.4,18.4,33.82,75.72,1.62
2046,DL033,"Shadipur, Delhi - CPCB",2020-08-08,39.94,30.87,12.14,8.96,35.2,72.43,0.54
2047,DL033,"Shadipur, Delhi - CPCB",2020-08-09,43.55,18.48,10.01,12.83,32.5,90.55,0.7
2048,DL033,"Shadipur, Delhi - CPCB",2020-08-10,15.18,19.58,10.51,14.32,33.22,87.64,1.03
2049,DL033,"Shadipur, Delhi - CPCB",2020-08-11,32.34,19.16,10.66,11.42,32.54,88.3,0.61
2050,DL033,"Shadipur, Delhi - CPCB",2020-08-12,14.45,26.65,11.41,9.04,31.94,85.42,1.08
2051,DL033,"Shadipur, Delhi - CPCB",2020-08-13,14.23,18.44,11.07,19.86,27.85,97.97,0.81
2052,DL033,"Shadipur, Delhi - CPCB",2020-08-14,13.42,15.42,10.73,13.84,29.52,93.7,1.0
2053,DL033,"Shadipur, Delhi - CPCB",2020-08-15,22.5,10.26,9.85,12.41,31.27,87.02,0.96
2054,DL033,"Shadipur, Delhi - CPCB",2020-08-16,22.45,9.02,10.26,8.31,31.64,86.58,0.41
2055,DL033,"Shadipur, Delhi - CPCB",2020-08-17,23.32,11.11,9.5,9.1,31.09,91.89,0.18
2056,DL033,"Shadipur, Delhi - CPCB",2020-08-18,24.1,12.69,9.83,17.98,30.89,92.54,0.17
2057,DL033,"Shadipur, Delhi - CPCB",2020-08-19,19.88,20.64,10.66,14.17,27.89,97.57,0.31
2058,DL033,"Shadipur, Delhi - CPCB",2020-08-20,18.24,15.29,11.58,8.38,27.51,97.85,0.92
2059,DL033,"Shadipur, Delhi - CPCB",2020-08-21,22.39,33.99,10.38,5.16,29.89,85.97,1.03
2060,DL033,"Shadipur, Delhi - CPCB",2020-08-22,19.1,16.48,10.24,7.77,30.85,79.39,1.46
2061,DL033,"Shadipur, Delhi - CPCB",2020-08-23,17.98,8.71,9.9,3.68,30.24,84.58,1.52
2062,DL033,"Shadipur, Delhi - CPCB",2020-08-24,17.15,16.99,9.9,9.82,29.71,87.91,1.45
2063,DL033,"Shadipur, Delhi - CPCB",2020-08-25,23.12,17.91,10.06,13.55,29.96,87.54,1.1
2064,DL033,"Shadipur, Delhi - CPCB",2020-08-26,18.87,21.73,10.17,13.23,30.93,80.41,0.82
2065,DL033,"Shadipur, Delhi - CPCB",2020-08-27,19.83,20.86,10.38,9.01,30.75,82.17,0.53
2066,DL033,"Shadipur, Delhi - CPCB",2020-08-28,19.27,17.35,13.89,11.16,28.98,94.43,0.55
2067,DL033,"Shadipur, Delhi - CPCB",2020-08-29,21.19,25.25,11.47,9.24,30.68,84.05,0.71
2068,DL033,"Shadipur, Delhi - CPCB",2020-08-30,15.5,30.78,9.69,11.26,29.48,84.93,1.77
2069,DL033,"Shadipur, Delhi - CPCB",2020-08-31,12.42,19.75,9.11,8.22,29.56,83.96,1.31
2070,DL033,"Shadipur, Delhi - CPCB",2020-09-01,18.34,24.93,10.61,8.13,30.47,78.2,0.17
2071,DL033,"Shadipur, Delhi - CPCB",2020-09-02,23.31,26.48,11.21,14.1,31.16,78.28,0.14
2072,DL033,"Shadipur, Delhi - CPCB",2020-09-03,27.39,24.54,8.95,11.03,31.82,76.61,0.16
2073,DL033,"Shadipur, Delhi - CPCB",2020-09-04,19.4,28.93,10.41,14.4,31.56,80.06,0.16
2074,DL033,"Shadipur, Delhi - CPCB",2020-09-05,22.51,36.82,10.04,18.8,29.9,82.78,0.13
2075,DL033,"Shadipur, Delhi - CPCB",2020-09-06,21.68,27.98,9.75,26.91,29.18,84.3,0.11
2076,DL033,"Shadipur, Delhi - CPCB",2020-09-07,40.39,40.32,10.69,14.56,29.43,83.75,0.14
2077,DL033,"Shadipur, Delhi - CPCB",2020-09-08,22.53,22.26,10.67,9.09,30.32,76.29,0.34
2078,DL033,"Shadipur, Delhi - CPCB",2020-09-09,33.79,17.41,10.15,3.3,31.18,75.41,0.43
2079,DL033,"Shadipur, Delhi - CPCB",2020-09-10,36.96,17.69,10.48,3.02,31.38,71.11,0.59
2080,DL033,"Shadipur, Delhi - CPCB",2020-09-11,41.4,26.02,10.35,15.36,32.06,63.43,0.41
2081,DL033,"Shadipur, Delhi - CPCB",2020-09-12,64.07,24.12,10.16,32.93,32.02,64.64,0.48
2082,DL033,"Shadipur, Delhi - CPCB",2020-09-13,42.05,21.06,10.44,38.16,31.78,69.99,0.49
2083,DL033,"Shadipur, Delhi - CPCB",2020-09-14,45.69,19.64,10.45,29.64,31.74,70.19,0.43
2084,DL033,"Shadipur, Delhi - CPCB",2020-09-15,51.75,21.26,10.47,25.48,31.69,69.03,0.4
2085,DL033,"Shadipur, Delhi - CPCB",2020-09-16,52.28,21.2,9.83,26.34,32.47,66.49,0.58
