,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
967,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-08-25,,,,,,,
968,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-08-26,,,,,,,
969,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-08-27,,,,,,,
970,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-08-28,,,,,,,
971,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-08-29,,,,,,,
972,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-08-30,,,,,,,
973,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-08-31,,,,,,,
974,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-01,,,,,,,
975,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-02,,,,,,,
976,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-03,,,,,,,
977,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-04,,,,,,,
978,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-05,,,,,,,
979,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-06,,,,,,,
980,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-07,,,,,,,
981,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-08,,,,,,,
982,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-09,,,,,,,
983,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-10,,,,,,,
984,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-11,,,,,,,
985,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-12,,,,,,,
986,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-13,,,,,,,
987,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-14,,,,,,,
988,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-15,,,,,,,
989,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-16,,,,,,,
990,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-17,,,,,,,
991,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-18,,,,,,,
992,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-19,,,,,,,
993,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-20,,,,,,,
994,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-21,,,,,,,
995,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-22,,,,,,,
996,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-23,,,,,,,
997,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-24,,,,,,,
998,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-25,,,,,,,
999,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-26,,,,,,,
1000,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-27,,,,,,,
1001,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-28,,,,,,,
1002,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-29,,,,,,,
1003,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-09-30,,,,,,,
1004,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-01,49.82,,5.15,,,,
1005,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-02,46.61,,6.95,,,,
1006,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-03,36.65,,9.68,,,,
1007,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-04,54.47,34.56,14.14,,,,
1008,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-05,56.65,34.12,19.49,,,,
1009,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-06,39.85,41.08,10.27,,,,
1010,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-07,50.34,35.86,24.8,,,,
1011,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-08,61.38,37.49,20.07,,,,
1012,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-09,45.72,53.53,11.6,,,,
1013,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-10,,56.24,,,,,
1014,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-11,,54.3,,,,,
1015,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-12,,49.66,,,,,
1016,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-13,,42.92,,,,,
1017,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-14,,78.72,,,,,
1018,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-15,,42.27,,,,,
1019,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-16,,76.59,,,,,
1020,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-17,,43.28,,,,,
1021,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-18,,46.34,,,,,
1022,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-19,125.51,50.09,21.68,,,,
1023,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-20,,51.74,,,,,
1024,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-21,124.48,55.97,9.77,,,,
1025,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-22,,55.92,,,,,
1026,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-23,86.29,58.49,4.77,,,,
1027,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-24,,66.18,,,,,
1028,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-25,,93.36,,,,,
1029,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-26,71.95,159.19,17.93,,,,
1030,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-27,76.9,69.98,13.7,,,,
1031,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-28,,69.13,,,,,
1032,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-29,,66.77,,,,,
1033,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-30,,60.97,,,,,
1034,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-10-31,61.54,124.41,9.42,,,,
1035,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-01,67.35,50.87,7.05,,,,
1036,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-02,62.21,43.16,6.0,,,,
1037,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-03,97.96,48.63,10.0,,,,
1038,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-04,135.34,59.06,8.96,,,,
1039,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-05,102.1,88.76,15.37,,,,
1040,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-06,181.43,122.96,17.34,,,,
1041,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-07,397.79,55.97,10.37,,,,
1042,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-08,417.33,66.53,21.54,,,,
1043,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-09,325.1,69.86,19.92,,,,
1044,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-10,321.83,79.66,21.38,,,,
1045,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-11,335.36,141.64,21.7,,,,
1046,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-12,306.77,99.64,10.9,,,,
1047,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-13,159.44,82.56,10.25,,,,
1048,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-14,122.83,55.37,10.65,,,,
1049,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-15,129.62,63.79,14.76,,,,
1050,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-16,182.41,45.41,10.02,,,,
1051,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-17,145.92,44.46,6.54,,,,
1052,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-18,123.07,41.17,11.08,,,,
1053,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-19,120.11,39.61,8.86,,,,
1054,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-20,146.42,41.91,9.9,,,,
1055,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-21,135.62,59.16,14.88,,,,
1056,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-22,113.25,58.85,23.16,,,,
1057,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-23,146.81,61.76,15.25,,,,
1058,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-24,160.23,83.23,12.14,,,,
1059,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-25,144.76,74.64,10.77,,,,
1060,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-26,183.08,106.71,15.59,,,,
1061,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-27,129.34,62.15,11.54,,,,
1062,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-28,117.56,102.37,10.74,,,,
1063,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-29,167.26,209.8,16.33,,,,
1064,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-11-30,178.33,96.04,10.18,,,,
1065,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-01,136.09,108.96,18.07,,,,
1066,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-02,189.65,225.83,33.07,,,,
1067,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-03,165.5,130.37,30.42,,,,
1068,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-04,189.91,196.19,37.48,,,,
1069,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-05,148.73,158.7,22.47,,,,
1070,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-06,82.93,43.66,6.77,,,,
1071,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-07,56.98,23.96,7.95,,,,
1072,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-08,88.53,0.0,15.26,,,,
1073,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-09,132.02,0.0,20.59,,,,
1074,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-10,137.88,0.0,27.25,,,,
1075,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-11,125.68,0.0,28.52,,,,
1076,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-12,68.92,0.0,2.4,,,,
1077,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-13,81.27,0.0,4.77,,,,
1078,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-14,84.67,0.0,6.57,,,,
1079,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-15,79.43,0.0,4.56,,,,
1080,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-16,77.14,0.0,3.26,,,,
1081,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-17,75.23,0.0,7.12,,,,
1082,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-18,85.92,0.0,9.98,,,,
1083,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-19,102.04,0.0,14.54,,,,
1084,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-20,180.58,0.0,24.35,,,,
1085,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-21,164.67,0.0,21.44,,,,
1086,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-22,82.37,0.0,14.39,,,,
1087,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-23,74.05,0.0,7.98,,,,
1088,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-24,134.89,0.0,25.17,,,,
1089,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-25,143.09,0.0,25.2,,,,
1090,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-26,128.8,0.0,18.82,,,,
1091,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-27,128.13,0.0,20.31,,,,
1092,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-28,131.05,0.0,26.4,,,,
1093,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-29,134.34,0.0,6.75,,,,
1094,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-30,159.36,0.0,17.65,,,,
1095,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2017-12-31,189.57,0.0,21.02,,,,
1096,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-01,197.07,0.0,26.24,,,,
1097,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-02,140.69,0.0,7.92,,,,
1098,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-03,152.83,0.0,7.18,,,,
1099,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-04,192.1,0.0,19.44,,,,
1100,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-05,146.08,0.0,14.91,,,,
1101,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-06,206.03,0.0,36.04,,,,
1102,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-07,142.44,0.0,18.74,,,,
1103,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-08,102.88,0.0,10.29,,,,
1104,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-09,137.66,0.0,17.91,,,,
1105,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-10,117.56,0.0,9.61,,,,
1106,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-11,99.66,0.0,5.9,,,,
1107,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-12,101.75,0.0,9.23,,,,
1108,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-13,155.4,0.0,26.52,,,,
1109,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-14,137.34,0.0,14.29,,,,
1110,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-15,111.33,0.0,11.2,,,,
1111,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-16,80.53,0.0,4.23,,,,
1112,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-17,146.16,17.16,16.08,,,,
1113,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-18,190.62,107.42,24.78,,,,
1114,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-19,143.67,87.95,38.35,,,,
1115,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-20,99.41,46.35,11.67,,,,
1116,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-21,110.07,87.27,16.64,,,,
1117,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-22,130.69,96.91,21.96,,,,
1118,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-23,107.28,57.36,13.53,,,,
1119,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-24,77.45,39.99,8.56,,,,
1120,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-25,77.23,42.87,5.89,,,,
1121,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-26,75.66,28.05,6.84,,,,
1122,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-27,83.56,36.5,3.82,,,,
1123,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-28,99.09,39.56,8.79,,,,
1124,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-29,97.09,52.29,10.93,,,,
1125,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-30,76.83,38.54,7.59,,,,
1126,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-01-31,70.48,32.48,5.05,,,,
1127,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-01,79.99,56.63,21.37,,,,
1128,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-02,66.18,39.97,16.32,,,,
1129,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-03,71.92,35.01,14.43,,,,
1130,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-04,69.72,34.84,10.02,,,,
1131,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-05,89.68,45.39,17.87,,,,
1132,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-06,92.63,40.15,16.25,,,,
1133,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-07,85.59,39.2,9.28,,,,
1134,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-08,123.31,57.88,17.12,,,,
1135,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-09,188.91,46.28,11.17,,,,
1136,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-10,207.26,93.7,19.4,,,,
1137,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-11,162.7,50.01,21.48,,,,
1138,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-12,65.17,21.73,4.94,,,,
1139,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-13,106.49,40.17,9.52,,,,
1140,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-14,56.65,22.66,8.0,,,,
1141,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-15,75.56,29.28,10.47,,,,
1142,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-16,99.51,34.94,13.23,,,,
1143,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-17,82.45,37.85,13.43,,,,
1144,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-18,80.73,40.28,11.8,,,,
1145,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-19,135.14,84.07,18.16,,,,
1146,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-20,111.37,54.02,5.19,,,,
1147,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-21,81.86,95.23,15.43,,,,
1148,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-22,73.36,59.35,8.16,,,,
1149,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-23,234.42,51.16,11.86,,,,
1150,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-24,154.99,45.81,5.93,,,,
1151,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-25,108.26,30.09,7.81,,,,
1152,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-26,54.51,21.35,9.37,,,,
1153,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-27,62.58,30.77,10.41,,,,
1154,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-02-28,124.31,37.6,18.71,,,,
1155,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-01,97.45,36.68,12.89,,,,
1156,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-02,147.18,58.46,22.44,,,,
1157,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-03,63.97,30.34,13.91,,,,
1158,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-04,72.21,29.62,12.38,,,,
1159,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-05,57.06,28.64,10.55,,,,
1160,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-06,66.68,29.07,13.28,,,,
1161,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-07,69.9,39.53,11.59,,,,
1162,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-08,102.23,71.22,15.02,,,,
1163,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-09,100.48,49.53,12.07,,,,
1164,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-10,59.43,29.3,5.95,,,,
1165,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-11,59.98,32.07,13.92,,,,
1166,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-12,74.35,33.38,20.28,,,,
1167,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-13,96.63,40.8,20.59,,,,
1168,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-14,136.48,62.18,51.48,,,,
1169,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-15,114.89,33.42,28.2,,,,
1170,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-16,114.2,22.36,11.49,,,,
1171,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-17,56.76,16.42,7.7,,,,
1172,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-18,66.15,11.88,9.93,,,,
1173,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-19,59.97,28.67,12.66,,,,
1174,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-20,112.51,61.35,26.03,,,,
1175,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-21,132.54,44.03,38.88,,,,
1176,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-22,65.35,30.44,14.31,,,,
1177,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-23,53.95,26.56,9.35,,,,
1178,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-24,76.21,30.35,14.52,,,,
1179,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-25,109.18,28.71,14.09,,,,
1180,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-26,97.14,33.48,16.44,,,,
1181,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-27,103.51,48.98,19.4,,,,
1182,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-28,95.39,67.85,17.1,,,,
1183,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-29,94.1,31.87,8.0,,,,
1184,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-30,96.2,38.37,12.55,,,,
1185,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-03-31,112.62,34.18,15.68,,,,
1186,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-01,74.0,30.7,12.53,,,,
1187,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-02,90.22,39.37,18.99,,,,
1188,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-03,89.45,39.06,37.53,,,,
1189,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-04,97.38,42.82,18.62,,,,
1190,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-05,127.21,47.18,21.54,,,,
1191,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-06,102.81,35.67,21.52,,,,
1192,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-07,43.67,27.68,7.95,,,,
1193,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-08,48.38,25.17,9.51,,,,
1194,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-09,55.52,36.57,7.54,,,,
1195,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-10,79.44,36.43,12.38,,,,
1196,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-11,65.71,26.28,8.96,,,,
1197,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-12,63.86,34.35,6.99,,,,
1198,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-13,92.3,46.33,14.18,,,,
1199,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-14,73.14,45.65,12.76,,,,
1200,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-15,95.39,58.13,16.41,,,,
1201,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-16,119.71,78.23,21.68,,,,
1202,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-17,110.67,50.12,20.09,,,,
1203,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-18,98.12,33.78,2.11,,,,
1204,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-19,93.89,41.09,46.42,,,,
1205,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-20,147.45,33.8,52.15,,,,
1206,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-21,163.02,29.77,21.3,,,,
1207,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-22,93.14,29.38,23.17,,,,
1208,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-23,67.77,36.54,13.14,,,,
1209,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-24,72.31,53.51,25.7,,,,
1210,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-25,118.37,107.76,25.17,,,,
1211,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-26,151.71,92.48,28.39,,,,
1212,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-27,124.22,38.43,19.54,,,,
1213,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-28,90.63,27.57,17.71,,,,
1214,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-29,94.38,33.86,43.26,,,,
1215,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-04-30,73.94,43.13,15.01,,,,
1216,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-05-01,57.41,22.88,9.76,,,,
1217,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-05-02,69.01,24.01,8.77,,,,
1218,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-05-03,44.27,26.34,9.28,,,,
1219,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-05-04,37.68,22.5,10.43,,,,
1220,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-05-05,70.01,36.69,13.63,,,,
1221,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-05-06,110.0,50.82,28.93,,,,
1222,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-05-07,103.15,45.45,30.03,,,,
1223,DL013,"IHBAS, Dilshad Garden, Delhi - CPCB",2018-05-08,78.45,20.14,12.61,,,,
