,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1017,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-14,551.54,101.01,20.2,38.33,27.55,64.67,0.15
1018,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-15,357.76,52.28,20.53,56.53,28.32,63.94,0.87
1019,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-16,93.34,30.63,9.34,41.36,28.16,70.29,0.74
1020,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-17,105.7,49.8,9.29,23.89,28.13,64.03,0.33
1021,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-18,159.25,52.94,8.74,42.37,27.13,60.83,0.26
1022,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-19,174.9,77.76,9.81,39.16,26.3,61.04,0.26
1023,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-20,211.35,55.09,9.91,46.27,26.92,54.13,0.4
1024,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-21,173.22,54.28,10.83,35.66,26.08,52.36,0.44
1025,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-22,209.31,82.74,10.42,38.0,25.76,51.39,0.32
1026,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-23,288.06,152.95,11.81,34.85,25.62,54.88,0.19
1027,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-24,333.92,163.74,10.33,40.41,25.51,60.2,0.16
1028,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-25,370.88,88.01,11.59,32.14,25.94,66.37,0.35
1029,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-26,131.62,52.88,8.78,18.99,27.44,63.58,0.52
1030,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-27,110.27,43.82,8.42,25.69,27.11,59.78,0.38
1031,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-28,150.12,53.52,9.63,31.96,26.72,56.45,0.37
1032,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-29,207.41,114.83,10.66,35.01,26.07,56.49,0.25
1033,DL015,"Jahangirpuri, Delhi - DPCC",2020-11-30,273.93,132.15,10.07,31.3,26.14,60.24,0.23
1034,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-01,360.85,147.62,11.77,33.37,26.4,63.66,0.21
1035,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-02,254.03,107.99,11.04,29.83,26.74,61.63,0.27
1036,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-03,294.82,146.35,10.26,10.87,26.61,64.48,0.23
1037,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-04,419.5,133.67,9.21,25.14,26.86,69.7,0.27
1038,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-05,326.89,79.14,9.16,43.03,27.31,68.98,0.73
1039,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-06,351.54,69.58,8.97,26.6,27.65,69.25,0.39
1040,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-07,334.86,64.27,7.05,11.97,27.13,74.57,0.32
1041,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-08,353.05,103.06,8.62,13.1,27.12,71.06,0.22
1042,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-09,307.84,126.52,8.28,8.67,27.35,65.08,0.23
1043,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-10,185.79,90.19,8.09,7.52,27.41,67.6,0.26
1044,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-11,205.62,95.51,7.71,12.32,27.1,70.11,0.33
1045,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-12,278.14,64.54,7.44,11.42,25.99,82.43,0.42
1046,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-13,164.01,40.75,6.79,14.3,24.22,80.02,0.58
1047,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-14,140.0,37.57,8.6,17.74,23.33,71.52,0.54
1048,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-15,194.5,50.34,12.0,7.96,22.84,72.16,0.48
1049,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-16,201.29,45.71,7.17,24.48,21.83,72.9,0.49
1050,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-17,211.19,47.18,6.65,14.64,13.42,72.87,0.53
1051,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-18,209.81,61.3,8.04,19.69,15.24,58.89,0.48
1052,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-19,216.69,69.88,8.72,20.61,16.41,56.23,0.4
1053,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-20,244.31,79.85,9.32,16.76,16.69,58.36,0.33
1054,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-21,289.8,101.5,14.23,16.75,17.15,62.1,0.26
1055,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-22,503.58,183.16,11.92,19.36,16.53,74.11,0.21
1056,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-23,501.0,187.9,11.64,38.04,16.7,73.77,0.2
1057,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-24,414.5,144.46,8.72,29.98,16.51,75.46,0.26
1058,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-25,277.15,93.26,8.23,14.2,16.94,65.7,0.38
1059,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-26,341.71,83.1,7.75,10.7,16.25,69.44,0.27
1060,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-27,290.57,91.73,6.82,9.46,17.15,66.2,0.83
1061,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-28,163.82,85.32,6.71,9.04,16.45,52.3,0.47
1062,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-29,204.1,94.43,6.06,7.05,15.08,63.54,0.46
1063,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-30,250.56,91.49,5.98,6.43,13.74,77.94,0.46
1064,DL015,"Jahangirpuri, Delhi - DPCC",2020-12-31,338.53,108.81,6.45,6.44,13.67,82.06,0.3
1065,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-01,539.42,158.16,7.44,10.41,13.53,85.03,0.3
1066,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-02,449.85,92.73,9.51,11.14,15.93,74.54,0.45
1067,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-03,180.25,58.29,7.71,8.96,16.87,83.46,0.8
1068,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-04,117.27,51.93,9.15,13.1,18.65,84.68,0.45
1069,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-05,83.54,37.78,10.2,10.1,18.73,85.77,0.43
1070,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-06,140.67,41.1,7.68,12.93,18.71,87.08,0.4
1071,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-07,166.54,30.19,6.54,15.13,18.02,84.13,0.52
1072,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-08,183.25,35.2,13.42,12.42,16.45,84.46,0.28
1073,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-09,195.54,37.65,11.84,10.82,17.74,80.54,0.47
1074,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-10,178.0,31.66,5.63,14.91,14.99,77.73,0.56
1075,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-11,185.88,36.79,6.48,15.48,14.98,78.69,0.51
1076,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-12,265.54,51.81,6.27,13.9,14.39,83.67,0.32
1077,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-13,281.42,62.61,8.51,16.86,14.25,82.73,0.25
1078,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-14,393.12,76.77,8.15,12.55,13.59,90.09,0.29
1079,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-15,541.68,77.78,14.01,14.26,15.4,87.98,0.23
1080,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-16,321.04,52.89,8.72,11.34,14.64,87.62,0.34
1081,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-17,252.28,31.31,9.9,17.24,14.43,83.54,1.07
1082,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-18,311.65,63.42,14.42,14.23,15.04,80.34,0.63
1083,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-19,271.99,52.38,11.54,15.17,,82.78,0.47
1084,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-20,184.76,31.48,9.08,14.02,17.42,77.97,0.59
1085,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-21,246.74,80.2,11.73,20.01,16.62,73.45,0.47
1086,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-22,329.96,104.05,10.61,13.47,15.11,84.5,0.8
1087,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-23,198.12,38.75,11.62,14.56,16.32,77.59,1.21
1088,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-24,300.94,60.55,8.44,8.35,15.32,87.62,0.35
1089,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-25,231.08,50.78,8.98,11.74,15.31,81.54,0.37
1090,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-26,270.25,56.4,9.75,14.71,16.23,73.22,0.28
1091,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-27,263.4,61.49,11.99,13.52,16.46,67.01,0.33
1092,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-28,338.1,91.18,11.16,11.41,15.51,78.18,0.21
1093,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-29,297.39,75.85,10.0,9.84,16.34,71.52,0.35
1094,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-30,251.82,53.43,11.78,13.76,16.59,62.32,0.35
1095,DL015,"Jahangirpuri, Delhi - DPCC",2021-01-31,278.16,106.43,11.93,12.89,16.88,64.25,0.23
1096,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-01,360.85,112.51,14.09,11.21,17.95,67.5,0.23
1097,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-02,323.66,126.24,35.12,11.6,18.78,67.99,0.25
1098,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-03,214.82,82.64,31.64,8.68,19.77,66.54,1.0
1099,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-04,152.65,71.63,14.33,6.77,18.16,73.42,0.59
1100,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-05,93.6,62.41,8.15,10.84,17.59,72.06,0.34
1101,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-06,153.0,59.55,8.23,11.17,18.15,67.91,0.48
1102,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-07,204.38,67.99,8.42,6.48,18.16,69.65,0.39
1103,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-08,270.31,86.48,8.21,9.54,18.67,72.71,0.29
1104,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-09,272.75,79.71,7.23,10.5,19.29,70.44,0.26
1105,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-10,280.5,123.6,5.73,6.52,20.78,65.26,0.33
1106,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-11,217.81,69.46,7.14,7.04,20.04,68.22,0.27
1107,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-12,259.02,64.88,7.01,8.01,20.13,75.9,0.29
1108,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-13,246.76,52.3,12.08,12.17,20.64,72.8,0.33
1109,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-14,228.39,68.83,7.2,7.34,19.87,72.37,0.29
1110,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-15,195.39,73.89,6.95,7.18,20.83,69.57,0.33
1111,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-16,191.4,71.14,6.29,6.36,20.84,64.75,0.39
1112,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-17,250.96,92.62,7.86,8.41,21.49,62.3,0.29
1113,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-18,181.44,94.52,6.87,6.61,20.55,70.43,0.27
1114,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-19,248.56,95.77,7.49,6.62,20.53,74.34,0.33
1115,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-20,172.44,73.1,7.37,8.55,20.67,68.73,0.38
1116,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-21,243.82,81.73,5.95,6.61,21.74,60.29,0.44
1117,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-22,210.12,95.52,6.5,6.27,22.3,59.91,0.47
1118,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-23,224.12,122.47,6.14,6.42,23.43,54.47,0.3
1119,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-24,249.0,154.1,7.58,7.17,24.0,54.95,0.31
1120,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-25,191.4,121.02,10.91,7.92,25.64,52.01,0.5
1121,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-26,160.75,124.85,8.17,7.01,24.27,59.09,0.49
1122,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-27,90.94,132.31,6.99,7.23,27.19,50.44,0.45
1123,DL015,"Jahangirpuri, Delhi - DPCC",2021-02-28,91.14,115.78,8.17,6.57,30.17,46.19,0.51
1124,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-01,88.41,62.68,11.62,8.52,29.24,44.85,0.81
1125,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-02,83.41,53.83,14.3,8.73,29.15,45.5,0.97
1126,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-03,132.51,59.51,7.41,6.99,28.26,49.1,0.54
1127,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-04,159.39,87.98,11.22,12.58,30.09,50.9,0.34
1128,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-05,128.5,71.23,9.68,7.1,29.1,54.79,0.71
1129,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-06,132.45,57.63,8.6,6.57,29.32,53.08,0.6
1130,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-07,151.03,79.17,7.5,7.46,30.32,52.41,0.98
1131,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-08,110.85,36.64,7.74,11.38,30.75,55.44,1.27
1132,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-09,146.65,38.6,6.93,7.43,31.04,58.43,0.97
1133,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-10,93.33,35.01,6.47,7.95,30.85,53.09,0.39
1134,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-11,129.39,44.31,7.66,8.03,31.1,55.39,0.6
1135,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-12,84.08,50.26,7.24,8.06,29.86,51.19,0.91
1136,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-13,146.94,42.16,7.8,6.46,29.59,56.54,0.41
1137,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-14,131.12,37.95,7.11,5.13,29.79,55.41,0.41
1138,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-15,120.94,45.93,8.08,6.55,30.74,54.2,0.43
1139,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-16,130.31,36.58,7.75,5.8,30.49,55.18,0.44
1140,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-17,129.65,31.07,7.08,6.27,31.04,52.07,0.37
1141,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-18,129.7,44.61,6.85,6.94,31.11,52.4,0.29
1142,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-19,106.69,32.73,7.32,7.35,31.94,48.84,0.37
1143,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-20,181.93,50.28,6.18,6.73,28.46,58.95,0.3
1144,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-21,,,,,,,
1145,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-22,68.28,26.22,7.86,7.34,32.41,48.64,0.78
1146,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-23,70.56,41.24,7.3,6.75,29.88,51.76,0.8
1147,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-24,85.66,38.8,8.13,5.97,30.46,48.17,0.42
1148,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-25,72.25,33.91,10.75,15.85,29.14,54.34,0.54
1149,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-26,106.17,35.84,22.01,38.21,29.67,53.08,0.45
1150,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-27,138.36,63.73,31.47,41.23,30.89,52.84,0.33
1151,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-28,119.71,57.13,22.14,55.68,32.18,51.2,0.45
1152,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-29,85.92,47.51,18.12,47.24,34.76,41.49,0.3
1153,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-30,103.44,43.89,15.82,42.74,33.38,45.21,0.71
1154,DL015,"Jahangirpuri, Delhi - DPCC",2021-03-31,63.14,22.57,16.83,50.63,32.19,37.44,0.64
1155,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-01,59.26,22.16,17.12,47.33,31.51,32.19,0.79
1156,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-02,93.9,39.52,25.03,35.06,31.22,32.63,0.44
1157,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-03,97.04,60.4,23.17,41.03,30.92,33.6,0.3
1158,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-04,109.06,49.29,27.97,39.81,32.09,34.76,0.38
1159,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-05,101.12,53.89,31.22,53.99,33.89,36.04,0.39
1160,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-06,152.85,46.09,33.92,70.96,33.8,41.37,0.65
1161,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-07,76.1,25.12,17.22,55.25,33.44,41.55,0.62
1162,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-08,75.69,39.46,19.9,51.0,33.3,34.23,0.37
1163,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-09,80.53,55.58,23.11,38.51,32.18,34.48,0.47
1164,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-10,76.9,50.79,28.49,40.04,33.57,32.52,0.35
1165,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-11,102.19,54.28,29.43,56.13,34.23,32.89,0.31
1166,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-12,130.35,55.7,30.64,35.51,34.16,35.5,0.3
1167,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-13,122.31,47.53,27.75,40.91,34.86,35.52,0.38
1168,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-14,74.0,39.6,22.4,39.91,35.56,33.88,0.44
1169,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-15,112.82,44.06,24.88,40.67,35.67,32.87,0.4
1170,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-16,89.66,44.32,24.3,40.59,33.27,42.82,0.74
1171,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-17,62.98,25.08,13.51,36.03,31.81,50.25,0.48
1172,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-18,108.69,28.46,25.2,50.42,32.83,44.4,0.32
1173,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-19,110.52,44.42,22.08,41.13,33.95,39.77,0.38
1174,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-20,82.96,24.36,28.88,44.77,32.11,41.01,0.61
1175,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-21,62.64,16.23,15.79,50.72,31.36,48.95,0.42
1176,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-22,53.77,19.64,17.37,62.82,31.44,49.28,0.86
1177,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-23,49.19,18.96,16.41,44.68,30.5,51.63,0.84
1178,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-24,62.24,27.09,15.6,47.33,31.35,43.14,0.48
1179,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-25,114.29,36.91,24.48,51.5,32.71,39.19,0.41
1180,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-26,223.44,68.88,37.0,58.96,34.1,37.13,0.28
1181,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-27,235.23,98.2,34.69,57.04,35.32,38.79,0.31
1182,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-28,250.14,59.28,34.74,58.0,36.4,36.47,0.3
1183,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-29,184.53,35.15,29.04,57.99,36.47,35.43,0.42
1184,DL015,"Jahangirpuri, Delhi - DPCC",2021-04-30,135.1,37.19,26.62,58.56,35.81,37.94,0.38
1185,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-01,78.35,22.96,20.46,82.09,36.23,37.68,0.6
1186,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-02,81.32,28.7,17.34,55.07,35.77,38.82,0.57
1187,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-03,109.96,24.06,20.4,43.6,35.76,39.36,0.34
1188,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-04,69.85,22.71,15.72,51.63,36.68,39.62,0.52
1189,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-05,66.83,18.97,19.42,76.04,35.15,46.39,0.91
1190,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-06,51.61,17.15,13.52,64.75,33.13,55.64,1.15
1191,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-07,66.09,23.8,14.99,55.98,32.4,56.65,0.42
1192,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-08,95.08,32.25,16.68,64.48,34.52,48.88,0.4
1193,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-09,59.73,20.9,15.41,75.97,34.36,49.67,0.87
1194,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-10,61.18,33.18,16.07,45.55,34.84,49.8,0.74
1195,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-11,58.65,20.15,13.17,52.19,35.04,48.1,0.77
1196,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-12,43.27,20.6,13.75,42.9,34.02,48.03,0.74
1197,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-13,43.69,19.25,12.68,45.24,31.65,58.91,1.0
1198,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-14,57.41,20.03,15.59,51.72,33.66,53.29,0.6
1199,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-15,48.65,25.36,14.35,44.21,33.67,47.82,0.56
1200,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-16,93.29,42.19,24.79,54.29,34.75,44.18,0.29
1201,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-17,106.38,68.07,19.51,42.28,35.01,45.27,0.42
1202,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-18,24.65,20.31,12.36,28.88,32.16,57.55,0.96
1203,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-19,39.99,16.37,10.0,23.46,27.91,86.18,0.78
1204,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-20,43.59,17.94,10.19,34.97,30.26,78.23,0.8
1205,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-21,28.98,22.49,11.99,37.26,30.49,74.02,0.88
1206,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-22,38.27,23.61,12.75,45.1,32.19,61.07,0.55
1207,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-23,120.23,21.47,11.32,36.47,32.03,58.34,0.38
1208,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-24,68.88,22.61,14.42,47.05,33.25,48.62,0.42
1209,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-25,60.98,31.95,15.29,52.99,34.93,41.21,0.48
1210,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-26,85.48,52.51,18.68,47.51,35.23,41.03,0.33
1211,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-27,67.91,41.61,13.07,44.49,36.04,44.09,0.4
1212,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-28,28.2,16.64,11.0,51.68,35.02,55.65,1.64
1213,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-29,14.91,13.29,10.81,46.27,35.03,53.93,1.94
1214,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-30,23.11,15.94,10.5,48.09,34.27,54.44,1.22
1215,DL015,"Jahangirpuri, Delhi - DPCC",2021-05-31,42.71,35.36,13.74,43.95,36.12,46.36,0.61
1216,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-01,26.24,19.88,9.73,46.51,31.12,67.18,0.81
1217,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-02,60.55,26.67,14.02,42.94,33.95,56.98,0.53
1218,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-03,81.79,27.11,14.23,68.8,34.84,55.52,0.3
1219,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-04,87.05,23.42,14.53,54.4,34.36,59.56,0.56
1220,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-05,44.0,24.84,11.9,47.17,34.01,55.89,0.69
1221,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-06,46.51,29.13,11.48,43.04,35.3,52.74,0.27
1222,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-07,75.58,33.01,14.96,46.01,37.01,49.49,0.36
1223,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-08,81.6,31.34,14.45,19.38,38.36,43.82,0.38
1224,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-09,65.88,25.48,13.4,24.03,38.91,43.65,0.53
1225,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-10,53.35,20.39,10.05,34.44,36.09,59.01,1.44
1226,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-11,34.18,24.72,9.69,42.07,34.49,61.74,1.07
1227,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-12,35.03,19.79,9.99,32.26,34.26,61.79,1.57
1228,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-13,46.06,21.25,9.55,28.18,33.59,63.71,0.74
1229,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-14,39.21,20.86,10.07,39.48,35.5,58.41,0.66
1230,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-15,32.64,17.52,9.9,34.5,35.13,57.81,0.93
1231,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-16,42.69,19.6,9.01,30.11,32.66,68.67,0.58
1232,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-17,54.8,23.0,7.25,22.18,33.78,67.75,0.5
1233,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-18,26.31,18.3,8.34,27.66,33.77,65.3,0.95
1234,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-19,27.0,16.08,9.29,16.8,33.39,68.06,0.6
1235,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-20,20.82,12.6,7.83,19.22,32.82,71.05,0.53
1236,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-21,33.92,18.85,8.19,25.17,34.98,63.71,0.45
1237,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-22,52.29,23.51,10.22,39.02,37.08,50.51,0.45
1238,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-23,81.04,37.4,11.24,50.04,37.3,48.71,0.49
1239,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-24,51.31,19.3,8.04,39.42,35.06,59.74,1.0
1240,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-25,60.4,23.82,10.24,38.98,35.88,52.84,0.48
1241,DL015,"Jahangirpuri, Delhi - DPCC",2021-06-26,46.15,26.01,8.79,32.37,35.2,56.66,0.43
