,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1451,DL019,"Mandir Marg, Delhi - DPCC",2019-03-30,81.1,46.97,9.72,21.53,,,
1452,DL019,"Mandir Marg, Delhi - DPCC",2019-03-31,48.68,25.74,10.52,22.62,,,
1453,DL019,"Mandir Marg, Delhi - DPCC",2019-04-01,52.56,25.74,10.67,25.11,,,
1454,DL019,"Mandir Marg, Delhi - DPCC",2019-04-02,70.81,42.98,10.78,23.93,,,
1455,DL019,"Mandir Marg, Delhi - DPCC",2019-04-03,69.66,44.69,9.5,23.82,,,
1456,DL019,"Mandir Marg, Delhi - DPCC",2019-04-04,96.62,68.21,10.81,25.92,,,
1457,DL019,"Mandir Marg, Delhi - DPCC",2019-04-05,105.55,66.05,13.25,27.92,,,
1458,DL019,"Mandir Marg, Delhi - DPCC",2019-04-06,79.36,49.03,10.76,20.5,,,
1459,DL019,"Mandir Marg, Delhi - DPCC",2019-04-07,143.06,57.76,10.1,23.44,,,
1460,DL019,"Mandir Marg, Delhi - DPCC",2019-04-08,59.27,38.29,9.96,19.97,,,
1461,DL019,"Mandir Marg, Delhi - DPCC",2019-04-09,61.14,44.16,8.77,25.65,,,
1462,DL019,"Mandir Marg, Delhi - DPCC",2019-04-10,88.3,52.19,9.32,22.48,,,
1463,DL019,"Mandir Marg, Delhi - DPCC",2019-04-11,55.46,33.43,10.92,21.38,,,
1464,DL019,"Mandir Marg, Delhi - DPCC",2019-04-12,48.56,30.5,9.62,20.94,,,
1465,DL019,"Mandir Marg, Delhi - DPCC",2019-04-13,40.45,26.04,10.07,19.98,,,
1466,DL019,"Mandir Marg, Delhi - DPCC",2019-04-14,42.68,31.99,11.92,18.62,,,
1467,DL019,"Mandir Marg, Delhi - DPCC",2019-04-15,70.34,31.98,11.73,19.23,,,
1468,DL019,"Mandir Marg, Delhi - DPCC",2019-04-16,66.44,31.07,7.58,18.1,,,
1469,DL019,"Mandir Marg, Delhi - DPCC",2019-04-17,27.12,22.9,7.68,20.07,,,
1470,DL019,"Mandir Marg, Delhi - DPCC",2019-04-18,38.28,26.29,9.11,23.55,,,
1471,DL019,"Mandir Marg, Delhi - DPCC",2019-04-19,63.06,40.53,11.75,21.3,,,
1472,DL019,"Mandir Marg, Delhi - DPCC",2019-04-20,91.08,40.0,10.56,24.49,,,
1473,DL019,"Mandir Marg, Delhi - DPCC",2019-04-21,81.14,47.06,10.57,22.72,,,
1474,DL019,"Mandir Marg, Delhi - DPCC",2019-04-22,100.31,63.54,12.68,27.95,,,
1475,DL019,"Mandir Marg, Delhi - DPCC",2019-04-23,96.38,40.63,11.37,21.98,,,
1476,DL019,"Mandir Marg, Delhi - DPCC",2019-04-24,84.51,39.62,10.37,21.6,,,
1477,DL019,"Mandir Marg, Delhi - DPCC",2019-04-25,105.81,22.01,9.96,24.01,,,
1478,DL019,"Mandir Marg, Delhi - DPCC",2019-04-26,103.57,33.81,11.06,17.72,,,
1479,DL019,"Mandir Marg, Delhi - DPCC",2019-04-27,82.12,18.38,9.94,19.75,,,
1480,DL019,"Mandir Marg, Delhi - DPCC",2019-04-28,83.17,18.12,10.42,21.09,,,
1481,DL019,"Mandir Marg, Delhi - DPCC",2019-04-29,79.75,28.07,13.12,20.0,,,
1482,DL019,"Mandir Marg, Delhi - DPCC",2019-04-30,110.8,47.07,13.97,18.29,,,
1483,DL019,"Mandir Marg, Delhi - DPCC",2019-05-01,126.08,47.0,10.78,24.46,,,
1484,DL019,"Mandir Marg, Delhi - DPCC",2019-05-02,119.23,39.99,9.51,20.63,,,
1485,DL019,"Mandir Marg, Delhi - DPCC",2019-05-03,88.2,36.33,10.69,21.82,,,
1486,DL019,"Mandir Marg, Delhi - DPCC",2019-05-04,103.65,67.57,12.78,17.04,,,
1487,DL019,"Mandir Marg, Delhi - DPCC",2019-05-05,65.56,49.27,7.76,30.35,,,
1488,DL019,"Mandir Marg, Delhi - DPCC",2019-05-06,112.96,74.72,12.34,22.31,,,
1489,DL019,"Mandir Marg, Delhi - DPCC",2019-05-07,103.07,81.31,12.67,15.72,,,
1490,DL019,"Mandir Marg, Delhi - DPCC",2019-05-08,126.6,127.12,15.2,14.48,,,
1491,DL019,"Mandir Marg, Delhi - DPCC",2019-05-09,122.43,59.85,14.29,14.47,,,
1492,DL019,"Mandir Marg, Delhi - DPCC",2019-05-10,93.22,29.47,15.17,17.99,,,
1493,DL019,"Mandir Marg, Delhi - DPCC",2019-05-11,101.77,31.16,11.65,24.6,,,
1494,DL019,"Mandir Marg, Delhi - DPCC",2019-05-12,145.25,23.45,9.56,28.38,,,
1495,DL019,"Mandir Marg, Delhi - DPCC",2019-05-13,133.34,48.91,13.91,18.92,,,
1496,DL019,"Mandir Marg, Delhi - DPCC",2019-05-14,57.8,28.85,8.31,24.87,,,
1497,DL019,"Mandir Marg, Delhi - DPCC",2019-05-15,85.39,80.64,8.95,18.56,,,
1498,DL019,"Mandir Marg, Delhi - DPCC",2019-05-16,76.67,62.63,8.41,20.23,,,
1499,DL019,"Mandir Marg, Delhi - DPCC",2019-05-17,78.33,55.83,7.59,20.45,,,
1500,DL019,"Mandir Marg, Delhi - DPCC",2019-05-18,43.61,18.74,7.04,24.1,,,
1501,DL019,"Mandir Marg, Delhi - DPCC",2019-05-19,83.21,26.96,8.14,28.73,,,
1502,DL019,"Mandir Marg, Delhi - DPCC",2019-05-20,75.09,57.02,8.52,21.98,,,
1503,DL019,"Mandir Marg, Delhi - DPCC",2019-05-21,74.04,44.88,12.11,20.79,,,
1504,DL019,"Mandir Marg, Delhi - DPCC",2019-05-22,65.03,39.33,9.16,22.03,,,
1505,DL019,"Mandir Marg, Delhi - DPCC",2019-05-23,79.09,62.42,12.21,17.89,,,
1506,DL019,"Mandir Marg, Delhi - DPCC",2019-05-24,44.15,30.9,9.83,19.49,,,
1507,DL019,"Mandir Marg, Delhi - DPCC",2019-05-25,35.08,21.44,12.37,26.73,,,
1508,DL019,"Mandir Marg, Delhi - DPCC",2019-05-26,65.42,33.68,8.21,28.13,,,
1509,DL019,"Mandir Marg, Delhi - DPCC",2019-05-27,74.11,48.98,9.91,26.86,,,
1510,DL019,"Mandir Marg, Delhi - DPCC",2019-05-28,76.4,53.48,10.57,26.09,,,
1511,DL019,"Mandir Marg, Delhi - DPCC",2019-05-29,74.57,52.33,10.02,28.62,,,
1512,DL019,"Mandir Marg, Delhi - DPCC",2019-05-30,91.55,81.11,9.84,26.02,,,
1513,DL019,"Mandir Marg, Delhi - DPCC",2019-05-31,150.85,54.05,9.3,29.99,,,
1514,DL019,"Mandir Marg, Delhi - DPCC",2019-06-01,135.42,83.09,10.44,33.34,,,
1515,DL019,"Mandir Marg, Delhi - DPCC",2019-06-02,101.59,31.61,8.69,33.09,,,
1516,DL019,"Mandir Marg, Delhi - DPCC",2019-06-03,104.41,30.46,8.41,27.88,,,
1517,DL019,"Mandir Marg, Delhi - DPCC",2019-06-04,68.9,33.98,8.32,31.06,,,
1518,DL019,"Mandir Marg, Delhi - DPCC",2019-06-05,88.39,35.8,8.91,27.3,,,
1519,DL019,"Mandir Marg, Delhi - DPCC",2019-06-06,94.09,38.8,9.63,27.92,,,
1520,DL019,"Mandir Marg, Delhi - DPCC",2019-06-07,72.48,27.89,8.07,36.36,,,
1521,DL019,"Mandir Marg, Delhi - DPCC",2019-06-08,82.93,44.34,7.35,31.08,,,
1522,DL019,"Mandir Marg, Delhi - DPCC",2019-06-09,101.8,72.07,10.52,30.26,,,
1523,DL019,"Mandir Marg, Delhi - DPCC",2019-06-10,86.59,56.48,9.32,29.02,,,
1524,DL019,"Mandir Marg, Delhi - DPCC",2019-06-11,114.81,49.92,8.88,19.48,,,
1525,DL019,"Mandir Marg, Delhi - DPCC",2019-06-12,86.53,44.6,8.79,25.69,,,
1526,DL019,"Mandir Marg, Delhi - DPCC",2019-06-13,80.83,28.24,8.15,20.26,,,
1527,DL019,"Mandir Marg, Delhi - DPCC",2019-06-14,59.96,27.55,8.85,25.23,,,
1528,DL019,"Mandir Marg, Delhi - DPCC",2019-06-15,115.91,43.41,10.12,25.45,,,
1529,DL019,"Mandir Marg, Delhi - DPCC",2019-06-16,68.79,17.74,7.92,24.92,,,
1530,DL019,"Mandir Marg, Delhi - DPCC",2019-06-17,64.84,20.88,7.95,22.25,,,
1531,DL019,"Mandir Marg, Delhi - DPCC",2019-06-18,34.55,35.0,6.04,19.0,,,
1532,DL019,"Mandir Marg, Delhi - DPCC",2019-06-19,93.17,43.85,8.18,26.65,,,
1533,DL019,"Mandir Marg, Delhi - DPCC",2019-06-20,37.7,30.09,6.84,33.95,,,
1534,DL019,"Mandir Marg, Delhi - DPCC",2019-06-21,69.02,39.8,8.71,28.43,,,
1535,DL019,"Mandir Marg, Delhi - DPCC",2019-06-22,63.18,46.9,8.09,32.03,,,
1536,DL019,"Mandir Marg, Delhi - DPCC",2019-06-23,36.14,26.38,7.03,27.8,,,
1537,DL019,"Mandir Marg, Delhi - DPCC",2019-06-24,22.02,26.41,8.3,15.74,,,
1538,DL019,"Mandir Marg, Delhi - DPCC",2019-06-25,46.72,24.69,8.57,29.44,,,
1539,DL019,"Mandir Marg, Delhi - DPCC",2019-06-26,61.1,33.01,7.84,31.92,,,
1540,DL019,"Mandir Marg, Delhi - DPCC",2019-06-27,58.23,33.23,7.47,33.26,,,
1541,DL019,"Mandir Marg, Delhi - DPCC",2019-06-28,48.23,32.25,8.3,25.99,,,
1542,DL019,"Mandir Marg, Delhi - DPCC",2019-06-29,44.83,25.9,8.56,24.9,,,
1543,DL019,"Mandir Marg, Delhi - DPCC",2019-06-30,52.54,34.84,7.41,21.6,,,
1544,DL019,"Mandir Marg, Delhi - DPCC",2019-07-01,50.22,27.54,8.74,28.62,,,
1545,DL019,"Mandir Marg, Delhi - DPCC",2019-07-02,84.04,25.56,7.51,32.32,,,
1546,DL019,"Mandir Marg, Delhi - DPCC",2019-07-03,50.45,27.79,7.5,20.01,,,
1547,DL019,"Mandir Marg, Delhi - DPCC",2019-07-04,45.21,27.56,7.36,17.54,,,
1548,DL019,"Mandir Marg, Delhi - DPCC",2019-07-05,64.39,38.85,7.58,15.18,,,
1549,DL019,"Mandir Marg, Delhi - DPCC",2019-07-06,20.55,26.22,6.94,18.97,,,
1550,DL019,"Mandir Marg, Delhi - DPCC",2019-07-07,34.34,22.2,7.03,21.85,,,
1551,DL019,"Mandir Marg, Delhi - DPCC",2019-07-08,45.93,27.74,7.73,20.4,,,
1552,DL019,"Mandir Marg, Delhi - DPCC",2019-07-09,38.25,25.29,6.97,15.03,,,
1553,DL019,"Mandir Marg, Delhi - DPCC",2019-07-10,64.69,23.64,6.51,14.13,,,
1554,DL019,"Mandir Marg, Delhi - DPCC",2019-07-11,64.42,26.75,7.09,15.48,,,
1555,DL019,"Mandir Marg, Delhi - DPCC",2019-07-12,68.39,20.11,6.56,13.15,,,
1556,DL019,"Mandir Marg, Delhi - DPCC",2019-07-13,57.73,17.55,7.18,15.3,,,
1557,DL019,"Mandir Marg, Delhi - DPCC",2019-07-14,59.76,20.26,6.78,16.05,,,
1558,DL019,"Mandir Marg, Delhi - DPCC",2019-07-15,34.64,30.08,8.13,13.15,,,
1559,DL019,"Mandir Marg, Delhi - DPCC",2019-07-16,32.11,28.85,4.82,13.51,,,
1560,DL019,"Mandir Marg, Delhi - DPCC",2019-07-17,38.59,25.99,4.35,16.46,,,
1561,DL019,"Mandir Marg, Delhi - DPCC",2019-07-18,33.97,36.63,4.28,16.92,,,
1562,DL019,"Mandir Marg, Delhi - DPCC",2019-07-19,63.72,67.12,3.95,20.31,,,
1563,DL019,"Mandir Marg, Delhi - DPCC",2019-07-20,58.94,39.7,3.49,14.91,,,
1564,DL019,"Mandir Marg, Delhi - DPCC",2019-07-21,58.51,42.73,3.76,23.57,,,
1565,DL019,"Mandir Marg, Delhi - DPCC",2019-07-22,69.38,65.52,3.71,17.17,,,
1566,DL019,"Mandir Marg, Delhi - DPCC",2019-07-23,89.95,68.24,3.93,28.22,,,
1567,DL019,"Mandir Marg, Delhi - DPCC",2019-07-24,79.58,56.51,3.94,17.12,,,
1568,DL019,"Mandir Marg, Delhi - DPCC",2019-07-25,30.3,30.17,3.91,15.14,,,
1569,DL019,"Mandir Marg, Delhi - DPCC",2019-07-26,40.11,36.33,3.28,13.14,,,
1570,DL019,"Mandir Marg, Delhi - DPCC",2019-07-27,33.53,32.16,3.75,14.18,,,
1571,DL019,"Mandir Marg, Delhi - DPCC",2019-07-28,21.0,21.16,3.8,11.3,,,
1572,DL019,"Mandir Marg, Delhi - DPCC",2019-07-29,19.85,21.45,3.64,12.95,,,
1573,DL019,"Mandir Marg, Delhi - DPCC",2019-07-30,27.57,24.49,3.6,12.81,,,
1574,DL019,"Mandir Marg, Delhi - DPCC",2019-07-31,26.96,23.01,4.02,13.46,,,
1575,DL019,"Mandir Marg, Delhi - DPCC",2019-08-01,31.06,23.87,4.87,14.42,,,
1576,DL019,"Mandir Marg, Delhi - DPCC",2019-08-02,34.4,21.37,4.09,14.59,,,
1577,DL019,"Mandir Marg, Delhi - DPCC",2019-08-03,39.12,22.21,4.38,14.44,,,
1578,DL019,"Mandir Marg, Delhi - DPCC",2019-08-04,52.88,22.82,4.13,11.27,,,
1579,DL019,"Mandir Marg, Delhi - DPCC",2019-08-05,47.06,43.02,4.57,13.71,,,
1580,DL019,"Mandir Marg, Delhi - DPCC",2019-08-06,26.39,44.14,4.06,9.84,,,
1581,DL019,"Mandir Marg, Delhi - DPCC",2019-08-07,30.69,40.61,5.11,15.49,,,
1582,DL019,"Mandir Marg, Delhi - DPCC",2019-08-08,18.32,32.05,6.31,19.06,,,
1583,DL019,"Mandir Marg, Delhi - DPCC",2019-08-09,9.71,23.26,4.14,11.12,,,
1584,DL019,"Mandir Marg, Delhi - DPCC",2019-08-10,14.42,20.15,3.54,11.09,,,
1585,DL019,"Mandir Marg, Delhi - DPCC",2019-08-11,26.24,21.65,4.21,13.16,,,
1586,DL019,"Mandir Marg, Delhi - DPCC",2019-08-12,17.52,17.57,3.68,12.75,,,
1587,DL019,"Mandir Marg, Delhi - DPCC",2019-08-13,20.46,26.71,3.57,11.34,,,
1588,DL019,"Mandir Marg, Delhi - DPCC",2019-08-14,42.35,25.2,3.21,15.71,,,
1589,DL019,"Mandir Marg, Delhi - DPCC",2019-08-15,31.03,22.73,3.19,11.78,,,
1590,DL019,"Mandir Marg, Delhi - DPCC",2019-08-16,16.71,19.19,3.55,10.76,,,
1591,DL019,"Mandir Marg, Delhi - DPCC",2019-08-17,14.86,18.09,3.71,9.75,,,
1592,DL019,"Mandir Marg, Delhi - DPCC",2019-08-18,19.09,16.69,3.91,11.67,,,
1593,DL019,"Mandir Marg, Delhi - DPCC",2019-08-19,39.69,32.49,3.17,14.82,,,
1594,DL019,"Mandir Marg, Delhi - DPCC",2019-08-20,41.58,29.26,2.73,12.85,,,
1595,DL019,"Mandir Marg, Delhi - DPCC",2019-08-21,47.48,29.99,2.35,15.48,,,
1596,DL019,"Mandir Marg, Delhi - DPCC",2019-08-22,40.93,51.29,3.03,13.39,,,
1597,DL019,"Mandir Marg, Delhi - DPCC",2019-08-23,50.69,57.44,3.07,12.16,,,
1598,DL019,"Mandir Marg, Delhi - DPCC",2019-08-24,48.95,53.52,3.3,9.97,,,
1599,DL019,"Mandir Marg, Delhi - DPCC",2019-08-25,31.08,28.21,4.12,9.6,,,
1600,DL019,"Mandir Marg, Delhi - DPCC",2019-08-26,23.94,37.81,3.38,11.77,,,
1601,DL019,"Mandir Marg, Delhi - DPCC",2019-08-27,35.19,40.32,3.67,15.01,,,
1602,DL019,"Mandir Marg, Delhi - DPCC",2019-08-28,37.15,43.26,3.82,13.68,,,
1603,DL019,"Mandir Marg, Delhi - DPCC",2019-08-29,35.66,30.73,4.05,13.9,,,
1604,DL019,"Mandir Marg, Delhi - DPCC",2019-08-30,35.48,28.85,4.09,16.1,,,
1605,DL019,"Mandir Marg, Delhi - DPCC",2019-08-31,57.06,36.69,2.61,16.54,,,
1606,DL019,"Mandir Marg, Delhi - DPCC",2019-09-01,37.76,34.63,2.7,16.41,,,
1607,DL019,"Mandir Marg, Delhi - DPCC",2019-09-02,53.57,25.86,3.99,22.61,,,
1608,DL019,"Mandir Marg, Delhi - DPCC",2019-09-03,66.95,26.37,3.55,17.59,,,
1609,DL019,"Mandir Marg, Delhi - DPCC",2019-09-04,83.77,32.06,3.86,17.96,,,
1610,DL019,"Mandir Marg, Delhi - DPCC",2019-09-05,31.83,31.47,3.68,18.13,,,
1611,DL019,"Mandir Marg, Delhi - DPCC",2019-09-06,30.8,34.62,4.49,15.78,,,
1612,DL019,"Mandir Marg, Delhi - DPCC",2019-09-07,23.53,32.42,4.11,16.13,,,
1613,DL019,"Mandir Marg, Delhi - DPCC",2019-09-08,19.31,21.39,3.7,17.47,,,
1614,DL019,"Mandir Marg, Delhi - DPCC",2019-09-09,48.48,24.06,3.57,19.42,,,
1615,DL019,"Mandir Marg, Delhi - DPCC",2019-09-10,55.79,32.23,3.74,20.7,,,
1616,DL019,"Mandir Marg, Delhi - DPCC",2019-09-11,78.09,47.8,4.28,23.8,,,
1617,DL019,"Mandir Marg, Delhi - DPCC",2019-09-12,57.89,34.75,5.49,17.18,,,
1618,DL019,"Mandir Marg, Delhi - DPCC",2019-09-13,34.44,28.47,5.54,16.65,,,
1619,DL019,"Mandir Marg, Delhi - DPCC",2019-09-14,27.16,22.27,4.46,17.3,,,
1620,DL019,"Mandir Marg, Delhi - DPCC",2019-09-15,39.41,25.11,3.95,17.75,,,
1621,DL019,"Mandir Marg, Delhi - DPCC",2019-09-16,53.96,34.59,4.77,21.23,,,
1622,DL019,"Mandir Marg, Delhi - DPCC",2019-09-17,57.39,27.72,4.35,19.99,,,
1623,DL019,"Mandir Marg, Delhi - DPCC",2019-09-18,37.29,22.7,4.92,16.54,,,
1624,DL019,"Mandir Marg, Delhi - DPCC",2019-09-19,20.6,17.56,4.3,15.21,,,
1625,DL019,"Mandir Marg, Delhi - DPCC",2019-09-20,30.98,21.71,4.61,14.38,,,
1626,DL019,"Mandir Marg, Delhi - DPCC",2019-09-21,33.33,20.71,5.08,16.26,,,
1627,DL019,"Mandir Marg, Delhi - DPCC",2019-09-22,22.1,24.01,4.64,14.03,,,
1628,DL019,"Mandir Marg, Delhi - DPCC",2019-09-23,35.91,20.57,3.98,16.6,,,
1629,DL019,"Mandir Marg, Delhi - DPCC",2019-09-24,36.5,22.47,4.65,16.18,,,
1630,DL019,"Mandir Marg, Delhi - DPCC",2019-09-25,32.99,17.47,5.83,16.57,,,
1631,DL019,"Mandir Marg, Delhi - DPCC",2019-09-26,28.39,26.69,4.41,13.61,,,
1632,DL019,"Mandir Marg, Delhi - DPCC",2019-09-27,16.53,30.38,3.84,18.31,,,
1633,DL019,"Mandir Marg, Delhi - DPCC",2019-09-28,22.38,34.0,3.73,19.23,,,
1634,DL019,"Mandir Marg, Delhi - DPCC",2019-09-29,19.81,29.72,2.84,18.3,,,
1635,DL019,"Mandir Marg, Delhi - DPCC",2019-09-30,33.04,37.98,2.48,18.95,,,
1636,DL019,"Mandir Marg, Delhi - DPCC",2019-10-01,32.58,39.06,6.38,20.76,,,
1637,DL019,"Mandir Marg, Delhi - DPCC",2019-10-02,41.42,45.36,3.2,14.12,,,
1638,DL019,"Mandir Marg, Delhi - DPCC",2019-10-03,50.34,47.28,3.41,34.59,,,
1639,DL019,"Mandir Marg, Delhi - DPCC",2019-10-04,40.41,36.48,3.38,23.59,,,
1640,DL019,"Mandir Marg, Delhi - DPCC",2019-10-05,35.08,30.92,2.82,23.46,,,
1641,DL019,"Mandir Marg, Delhi - DPCC",2019-10-06,60.86,27.75,2.65,26.74,,,
1642,DL019,"Mandir Marg, Delhi - DPCC",2019-10-07,62.26,23.36,3.2,27.19,,,
1643,DL019,"Mandir Marg, Delhi - DPCC",2019-10-08,48.24,24.48,2.94,27.95,,,
1644,DL019,"Mandir Marg, Delhi - DPCC",2019-10-09,73.0,53.92,2.72,27.99,,,
1645,DL019,"Mandir Marg, Delhi - DPCC",2019-10-10,93.39,47.99,2.83,31.31,,,
1646,DL019,"Mandir Marg, Delhi - DPCC",2019-10-11,100.65,51.98,3.06,31.45,,,
1647,DL019,"Mandir Marg, Delhi - DPCC",2019-10-12,89.81,46.22,3.17,28.0,,,
1648,DL019,"Mandir Marg, Delhi - DPCC",2019-10-13,116.86,70.87,2.73,26.62,,,
1649,DL019,"Mandir Marg, Delhi - DPCC",2019-10-14,103.76,63.97,2.4,28.08,,,
1650,DL019,"Mandir Marg, Delhi - DPCC",2019-10-15,114.4,85.46,2.72,31.25,,,
1651,DL019,"Mandir Marg, Delhi - DPCC",2019-10-16,127.72,78.76,1.78,29.71,,,
1652,DL019,"Mandir Marg, Delhi - DPCC",2019-10-17,97.33,50.98,2.56,14.57,,,
1653,DL019,"Mandir Marg, Delhi - DPCC",2019-10-18,86.44,44.2,2.18,5.43,,,
1654,DL019,"Mandir Marg, Delhi - DPCC",2019-10-19,70.11,43.96,2.26,9.8,,,
1655,DL019,"Mandir Marg, Delhi - DPCC",2019-10-20,87.85,47.58,2.77,8.03,,,
1656,DL019,"Mandir Marg, Delhi - DPCC",2019-10-21,106.32,43.47,3.11,11.16,,,
1657,DL019,"Mandir Marg, Delhi - DPCC",2019-10-22,86.32,43.86,2.34,10.11,,,
1658,DL019,"Mandir Marg, Delhi - DPCC",2019-10-23,113.09,78.1,3.12,19.11,,,
1659,DL019,"Mandir Marg, Delhi - DPCC",2019-10-24,157.01,140.18,3.86,35.02,,,
1660,DL019,"Mandir Marg, Delhi - DPCC",2019-10-25,115.27,86.06,3.59,20.23,,,
1661,DL019,"Mandir Marg, Delhi - DPCC",2019-10-26,120.84,124.9,2.9,18.36,,,
1662,DL019,"Mandir Marg, Delhi - DPCC",2019-10-27,158.83,53.7,1.95,12.39,,,
1663,DL019,"Mandir Marg, Delhi - DPCC",2019-10-28,310.9,57.35,2.74,9.84,,,
1664,DL019,"Mandir Marg, Delhi - DPCC",2019-10-29,303.05,87.59,3.17,4.98,,,
1665,DL019,"Mandir Marg, Delhi - DPCC",2019-10-30,264.41,92.85,2.99,6.56,,,
1666,DL019,"Mandir Marg, Delhi - DPCC",2019-10-31,311.46,124.52,4.83,6.66,,,
1667,DL019,"Mandir Marg, Delhi - DPCC",2019-11-01,405.89,136.46,2.73,7.67,,,
1668,DL019,"Mandir Marg, Delhi - DPCC",2019-11-02,286.44,61.13,2.29,6.16,,,
1669,DL019,"Mandir Marg, Delhi - DPCC",2019-11-03,440.92,48.63,2.1,6.2,,,
1670,DL019,"Mandir Marg, Delhi - DPCC",2019-11-04,195.63,42.92,2.57,9.07,,,
1671,DL019,"Mandir Marg, Delhi - DPCC",2019-11-05,208.95,37.61,3.06,12.05,,,
1672,DL019,"Mandir Marg, Delhi - DPCC",2019-11-06,83.07,93.33,2.63,6.19,,,
1673,DL019,"Mandir Marg, Delhi - DPCC",2019-11-07,181.58,72.74,2.01,4.72,,,
1674,DL019,"Mandir Marg, Delhi - DPCC",2019-11-08,141.41,89.09,3.38,11.53,,,
1675,DL019,"Mandir Marg, Delhi - DPCC",2019-11-09,125.62,46.43,2.47,10.42,,,
1676,DL019,"Mandir Marg, Delhi - DPCC",2019-11-10,189.35,45.02,4.57,13.99,,,
1677,DL019,"Mandir Marg, Delhi - DPCC",2019-11-11,253.61,52.36,4.65,14.43,,,
1678,DL019,"Mandir Marg, Delhi - DPCC",2019-11-12,394.83,70.49,2.9,20.16,,,
1679,DL019,"Mandir Marg, Delhi - DPCC",2019-11-13,391.66,89.37,3.73,14.41,,,
1680,DL019,"Mandir Marg, Delhi - DPCC",2019-11-14,394.59,126.78,3.79,7.38,,,
1681,DL019,"Mandir Marg, Delhi - DPCC",2019-11-15,391.76,80.14,3.0,10.08,,,
1682,DL019,"Mandir Marg, Delhi - DPCC",2019-11-16,164.82,45.81,2.9,9.05,,,
1683,DL019,"Mandir Marg, Delhi - DPCC",2019-11-17,90.28,26.75,2.06,9.13,,,
1684,DL019,"Mandir Marg, Delhi - DPCC",2019-11-18,112.35,37.53,2.9,11.52,,,
1685,DL019,"Mandir Marg, Delhi - DPCC",2019-11-19,118.29,67.98,3.39,9.37,,,
1686,DL019,"Mandir Marg, Delhi - DPCC",2019-11-20,147.12,104.74,3.39,9.9,,,
1687,DL019,"Mandir Marg, Delhi - DPCC",2019-11-21,228.41,178.58,4.93,6.4,,,
1688,DL019,"Mandir Marg, Delhi - DPCC",2019-11-22,168.76,94.39,4.75,12.04,,,
1689,DL019,"Mandir Marg, Delhi - DPCC",2019-11-23,121.55,55.91,3.1,6.76,,,
1690,DL019,"Mandir Marg, Delhi - DPCC",2019-11-24,99.47,35.83,4.07,10.25,,,
1691,DL019,"Mandir Marg, Delhi - DPCC",2019-11-25,104.96,65.1,4.47,7.12,,,
1692,DL019,"Mandir Marg, Delhi - DPCC",2019-11-26,110.42,79.64,5.05,5.36,,,
1693,DL019,"Mandir Marg, Delhi - DPCC",2019-11-27,59.92,44.15,3.93,5.79,,,
1694,DL019,"Mandir Marg, Delhi - DPCC",2019-11-28,28.5,30.39,2.6,6.18,,,
1695,DL019,"Mandir Marg, Delhi - DPCC",2019-11-29,44.48,41.78,3.52,6.61,,,
1696,DL019,"Mandir Marg, Delhi - DPCC",2019-11-30,94.4,44.51,2.37,6.62,,,
1697,DL019,"Mandir Marg, Delhi - DPCC",2019-12-01,112.78,36.45,2.4,9.83,,,
1698,DL019,"Mandir Marg, Delhi - DPCC",2019-12-02,128.59,48.14,2.77,8.86,,,
1699,DL019,"Mandir Marg, Delhi - DPCC",2019-12-03,128.5,94.79,2.79,8.81,,,
1700,DL019,"Mandir Marg, Delhi - DPCC",2019-12-04,139.69,81.87,3.34,7.99,,,
1701,DL019,"Mandir Marg, Delhi - DPCC",2019-12-05,271.73,143.32,3.66,7.27,,,
1702,DL019,"Mandir Marg, Delhi - DPCC",2019-12-06,222.33,97.41,3.86,7.21,,,
1703,DL019,"Mandir Marg, Delhi - DPCC",2019-12-07,201.19,88.78,2.48,7.04,,,
1704,DL019,"Mandir Marg, Delhi - DPCC",2019-12-08,218.8,105.04,4.3,7.2,,,
1705,DL019,"Mandir Marg, Delhi - DPCC",2019-12-09,182.29,114.06,3.32,8.72,,,
1706,DL019,"Mandir Marg, Delhi - DPCC",2019-12-10,218.97,118.45,3.74,9.66,,,
1707,DL019,"Mandir Marg, Delhi - DPCC",2019-12-11,242.36,119.94,5.75,4.44,,,
1708,DL019,"Mandir Marg, Delhi - DPCC",2019-12-12,269.42,128.09,4.08,10.54,,,
1709,DL019,"Mandir Marg, Delhi - DPCC",2019-12-13,91.49,30.57,3.1,9.15,,,
1710,DL019,"Mandir Marg, Delhi - DPCC",2019-12-14,68.75,40.21,3.95,6.8,,,
1711,DL019,"Mandir Marg, Delhi - DPCC",2019-12-15,90.01,34.51,4.24,9.01,,,
1712,DL019,"Mandir Marg, Delhi - DPCC",2019-12-16,82.57,14.94,2.3,8.76,,,
1713,DL019,"Mandir Marg, Delhi - DPCC",2019-12-17,86.0,16.98,3.94,9.87,,,
1714,DL019,"Mandir Marg, Delhi - DPCC",2019-12-18,140.71,42.32,4.39,13.78,,,
1715,DL019,"Mandir Marg, Delhi - DPCC",2019-12-19,256.38,77.88,4.15,7.27,,,
1716,DL019,"Mandir Marg, Delhi - DPCC",2019-12-20,317.02,67.86,4.72,7.06,,,
1717,DL019,"Mandir Marg, Delhi - DPCC",2019-12-21,256.12,53.23,3.85,6.1,,,
1718,DL019,"Mandir Marg, Delhi - DPCC",2019-12-22,143.39,29.69,3.89,6.6,,,
