,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1452,DL031,"R K Puram, Delhi - DPCC",2019-03-26,91.12,59.45,7.43,50.24,,,
1453,DL031,"R K Puram, Delhi - DPCC",2019-03-27,79.2,67.22,9.29,42.26,,,
1454,DL031,"R K Puram, Delhi - DPCC",2019-03-28,123.17,138.03,9.8,44.14,,,
1455,DL031,"R K Puram, Delhi - DPCC",2019-03-29,182.63,166.98,8.79,48.56,,,
1456,DL031,"R K Puram, Delhi - DPCC",2019-03-30,68.12,114.29,7.19,44.33,,,
1457,DL031,"R K Puram, Delhi - DPCC",2019-03-31,53.95,60.07,7.88,35.7,,,
1458,DL031,"R K Puram, Delhi - DPCC",2019-04-01,56.12,45.75,13.72,32.52,,,
1459,DL031,"R K Puram, Delhi - DPCC",2019-04-02,50.64,81.21,11.98,34.95,,,
1460,DL031,"R K Puram, Delhi - DPCC",2019-04-03,41.84,110.09,11.63,35.7,,,
1461,DL031,"R K Puram, Delhi - DPCC",2019-04-04,58.17,172.34,11.84,40.37,,,
1462,DL031,"R K Puram, Delhi - DPCC",2019-04-05,58.82,154.01,14.47,40.12,,,
1463,DL031,"R K Puram, Delhi - DPCC",2019-04-06,61.18,90.52,12.02,32.5,,,
1464,DL031,"R K Puram, Delhi - DPCC",2019-04-07,71.82,95.73,7.48,50.3,,,
1465,DL031,"R K Puram, Delhi - DPCC",2019-04-08,70.31,52.17,7.9,46.64,,,
1466,DL031,"R K Puram, Delhi - DPCC",2019-04-09,65.5,78.58,10.43,42.59,,,
1467,DL031,"R K Puram, Delhi - DPCC",2019-04-10,59.94,130.99,10.68,40.85,,,
1468,DL031,"R K Puram, Delhi - DPCC",2019-04-11,58.75,67.89,12.84,32.52,,,
1469,DL031,"R K Puram, Delhi - DPCC",2019-04-12,64.13,54.53,10.55,34.65,,,
1470,DL031,"R K Puram, Delhi - DPCC",2019-04-13,67.71,47.27,9.71,32.22,,,
1471,DL031,"R K Puram, Delhi - DPCC",2019-04-14,57.76,54.8,12.37,30.48,,,
1472,DL031,"R K Puram, Delhi - DPCC",2019-04-15,64.5,80.88,12.86,28.44,,,
1473,DL031,"R K Puram, Delhi - DPCC",2019-04-16,46.3,60.07,8.68,50.48,,,
1474,DL031,"R K Puram, Delhi - DPCC",2019-04-17,32.39,19.25,6.06,56.29,,,
1475,DL031,"R K Puram, Delhi - DPCC",2019-04-18,44.35,36.23,9.25,49.11,,,
1476,DL031,"R K Puram, Delhi - DPCC",2019-04-19,60.25,61.75,14.79,42.13,,,
1477,DL031,"R K Puram, Delhi - DPCC",2019-04-20,50.77,85.24,21.27,37.89,,,
1478,DL031,"R K Puram, Delhi - DPCC",2019-04-21,45.0,97.63,14.52,33.58,,,
1479,DL031,"R K Puram, Delhi - DPCC",2019-04-22,54.67,146.95,14.9,37.72,,,
1480,DL031,"R K Puram, Delhi - DPCC",2019-04-23,46.88,161.75,12.52,39.04,,,
1481,DL031,"R K Puram, Delhi - DPCC",2019-04-24,70.68,69.67,9.46,33.83,,,
1482,DL031,"R K Puram, Delhi - DPCC",2019-04-25,68.07,41.24,8.54,35.84,,,
1483,DL031,"R K Puram, Delhi - DPCC",2019-04-26,61.8,95.1,13.13,29.13,,,
1484,DL031,"R K Puram, Delhi - DPCC",2019-04-27,83.4,46.82,21.89,21.78,,,
1485,DL031,"R K Puram, Delhi - DPCC",2019-04-28,82.63,57.17,10.97,17.97,,,
1486,DL031,"R K Puram, Delhi - DPCC",2019-04-29,78.0,107.93,13.29,21.56,,,
1487,DL031,"R K Puram, Delhi - DPCC",2019-04-30,70.0,74.39,11.15,15.14,,,
1488,DL031,"R K Puram, Delhi - DPCC",2019-05-01,76.0,84.12,11.31,27.25,,,
1489,DL031,"R K Puram, Delhi - DPCC",2019-05-02,83.15,55.39,10.12,29.64,,,
1490,DL031,"R K Puram, Delhi - DPCC",2019-05-03,57.4,48.52,10.65,35.55,,,
1491,DL031,"R K Puram, Delhi - DPCC",2019-05-04,73.21,79.21,9.17,36.82,,,
1492,DL031,"R K Puram, Delhi - DPCC",2019-05-05,61.25,91.72,9.35,17.21,,,
1493,DL031,"R K Puram, Delhi - DPCC",2019-05-06,62.71,127.43,10.7,21.39,,,
1494,DL031,"R K Puram, Delhi - DPCC",2019-05-07,100.0,168.74,10.84,26.85,,,
1495,DL031,"R K Puram, Delhi - DPCC",2019-05-08,55.85,151.35,8.65,23.47,,,
1496,DL031,"R K Puram, Delhi - DPCC",2019-05-09,75.8,84.87,6.97,21.12,,,
1497,DL031,"R K Puram, Delhi - DPCC",2019-05-10,70.59,35.2,5.31,19.18,,,
1498,DL031,"R K Puram, Delhi - DPCC",2019-05-11,60.75,52.39,8.28,31.14,,,
1499,DL031,"R K Puram, Delhi - DPCC",2019-05-12,69.65,41.22,7.64,30.57,,,
1500,DL031,"R K Puram, Delhi - DPCC",2019-05-13,57.5,62.18,11.64,31.95,,,
1501,DL031,"R K Puram, Delhi - DPCC",2019-05-14,60.67,44.12,4.67,38.78,,,
1502,DL031,"R K Puram, Delhi - DPCC",2019-05-15,72.09,106.25,5.46,47.41,,,
1503,DL031,"R K Puram, Delhi - DPCC",2019-05-16,71.56,64.77,4.19,41.46,,,
1504,DL031,"R K Puram, Delhi - DPCC",2019-05-17,62.99,60.62,4.22,48.17,,,
1505,DL031,"R K Puram, Delhi - DPCC",2019-05-18,45.1,27.87,2.96,58.08,,,
1506,DL031,"R K Puram, Delhi - DPCC",2019-05-19,61.1,43.19,5.96,39.57,,,
1507,DL031,"R K Puram, Delhi - DPCC",2019-05-20,67.74,74.47,7.58,34.41,,,
1508,DL031,"R K Puram, Delhi - DPCC",2019-05-21,53.18,44.62,8.08,28.91,,,
1509,DL031,"R K Puram, Delhi - DPCC",2019-05-22,52.62,66.26,5.17,37.07,,,
1510,DL031,"R K Puram, Delhi - DPCC",2019-05-23,68.27,71.26,4.85,42.73,,,
1511,DL031,"R K Puram, Delhi - DPCC",2019-05-24,49.32,47.5,3.25,54.32,,,
1512,DL031,"R K Puram, Delhi - DPCC",2019-05-25,54.25,25.26,4.63,39.2,,,
1513,DL031,"R K Puram, Delhi - DPCC",2019-05-26,63.96,45.3,5.4,31.11,,,
1514,DL031,"R K Puram, Delhi - DPCC",2019-05-27,56.67,66.0,6.54,26.42,,,
1515,DL031,"R K Puram, Delhi - DPCC",2019-05-28,54.38,76.35,9.32,21.4,,,
1516,DL031,"R K Puram, Delhi - DPCC",2019-05-29,56.34,85.07,9.62,23.03,,,
1517,DL031,"R K Puram, Delhi - DPCC",2019-05-30,66.65,144.47,6.89,25.44,,,
1518,DL031,"R K Puram, Delhi - DPCC",2019-05-31,72.16,81.39,7.65,20.48,,,
1519,DL031,"R K Puram, Delhi - DPCC",2019-06-01,70.09,93.03,5.04,31.21,,,
1520,DL031,"R K Puram, Delhi - DPCC",2019-06-02,80.85,24.17,3.43,39.64,,,
1521,DL031,"R K Puram, Delhi - DPCC",2019-06-03,76.3,19.52,2.18,41.51,,,
1522,DL031,"R K Puram, Delhi - DPCC",2019-06-04,53.79,26.19,3.04,39.57,,,
1523,DL031,"R K Puram, Delhi - DPCC",2019-06-05,78.52,28.61,3.37,36.11,,,
1524,DL031,"R K Puram, Delhi - DPCC",2019-06-06,66.75,25.19,4.61,31.58,,,
1525,DL031,"R K Puram, Delhi - DPCC",2019-06-07,61.63,31.61,3.18,39.89,,,
1526,DL031,"R K Puram, Delhi - DPCC",2019-06-08,67.77,66.6,3.06,36.74,,,
1527,DL031,"R K Puram, Delhi - DPCC",2019-06-09,77.31,139.13,3.0,31.04,,,
1528,DL031,"R K Puram, Delhi - DPCC",2019-06-10,66.63,92.87,5.42,27.08,,,
1529,DL031,"R K Puram, Delhi - DPCC",2019-06-11,66.14,104.8,7.68,22.18,,,
1530,DL031,"R K Puram, Delhi - DPCC",2019-06-12,55.32,33.24,6.77,34.77,,,
1531,DL031,"R K Puram, Delhi - DPCC",2019-06-13,68.39,28.41,6.04,36.21,,,
1532,DL031,"R K Puram, Delhi - DPCC",2019-06-14,52.16,50.31,7.84,26.27,,,
1533,DL031,"R K Puram, Delhi - DPCC",2019-06-15,74.99,74.62,8.91,23.1,,,
1534,DL031,"R K Puram, Delhi - DPCC",2019-06-16,49.92,15.62,5.88,45.8,,,
1535,DL031,"R K Puram, Delhi - DPCC",2019-06-17,52.55,26.1,5.45,44.81,,,
1536,DL031,"R K Puram, Delhi - DPCC",2019-06-18,34.86,40.03,6.79,57.06,,,
1537,DL031,"R K Puram, Delhi - DPCC",2019-06-19,60.57,45.82,5.48,49.13,,,
1538,DL031,"R K Puram, Delhi - DPCC",2019-06-20,43.88,25.12,5.63,45.6,,,
1539,DL031,"R K Puram, Delhi - DPCC",2019-06-21,71.98,37.05,5.84,43.72,,,
1540,DL031,"R K Puram, Delhi - DPCC",2019-06-22,66.6,45.05,6.96,36.1,,,
1541,DL031,"R K Puram, Delhi - DPCC",2019-06-23,48.02,14.52,6.61,56.5,,,
1542,DL031,"R K Puram, Delhi - DPCC",2019-06-24,33.88,23.48,5.26,55.09,,,
1543,DL031,"R K Puram, Delhi - DPCC",2019-06-25,56.79,28.62,6.72,52.4,,,
1544,DL031,"R K Puram, Delhi - DPCC",2019-06-26,57.36,35.8,5.21,41.75,,,
1545,DL031,"R K Puram, Delhi - DPCC",2019-06-27,67.54,45.7,7.1,41.49,,,
1546,DL031,"R K Puram, Delhi - DPCC",2019-06-28,67.91,37.35,6.32,37.06,,,
1547,DL031,"R K Puram, Delhi - DPCC",2019-06-29,64.0,29.75,7.09,30.68,,,
1548,DL031,"R K Puram, Delhi - DPCC",2019-06-30,68.31,44.73,5.59,33.5,,,
1549,DL031,"R K Puram, Delhi - DPCC",2019-07-01,55.18,29.51,4.55,34.89,,,
1550,DL031,"R K Puram, Delhi - DPCC",2019-07-02,66.77,25.3,5.08,40.73,,,
1551,DL031,"R K Puram, Delhi - DPCC",2019-07-03,57.36,19.08,7.04,51.17,,,
1552,DL031,"R K Puram, Delhi - DPCC",2019-07-04,47.56,21.22,5.96,57.67,,,
1553,DL031,"R K Puram, Delhi - DPCC",2019-07-05,57.43,38.41,4.87,71.94,,,
1554,DL031,"R K Puram, Delhi - DPCC",2019-07-06,42.73,23.43,5.32,62.56,,,
1555,DL031,"R K Puram, Delhi - DPCC",2019-07-07,48.0,27.99,5.65,62.46,,,
1556,DL031,"R K Puram, Delhi - DPCC",2019-07-08,55.34,33.39,6.41,59.24,,,
1557,DL031,"R K Puram, Delhi - DPCC",2019-07-09,67.65,26.15,5.53,62.66,,,
1558,DL031,"R K Puram, Delhi - DPCC",2019-07-10,71.65,23.62,5.14,55.75,,,
1559,DL031,"R K Puram, Delhi - DPCC",2019-07-11,73.08,31.89,5.63,46.51,,,
1560,DL031,"R K Puram, Delhi - DPCC",2019-07-12,76.8,22.27,5.49,48.5,,,
1561,DL031,"R K Puram, Delhi - DPCC",2019-07-13,61.6,20.25,5.88,43.98,,,
1562,DL031,"R K Puram, Delhi - DPCC",2019-07-14,76.78,20.99,4.84,47.31,,,
1563,DL031,"R K Puram, Delhi - DPCC",2019-07-15,50.8,36.63,5.84,66.9,,,
1564,DL031,"R K Puram, Delhi - DPCC",2019-07-16,42.08,34.5,5.86,69.75,,,
1565,DL031,"R K Puram, Delhi - DPCC",2019-07-17,35.62,28.74,5.86,74.63,,,
1566,DL031,"R K Puram, Delhi - DPCC",2019-07-18,42.19,37.93,5.91,75.97,,,
1567,DL031,"R K Puram, Delhi - DPCC",2019-07-19,55.19,55.36,8.94,63.87,,,
1568,DL031,"R K Puram, Delhi - DPCC",2019-07-20,52.35,43.49,6.32,68.6,,,
1569,DL031,"R K Puram, Delhi - DPCC",2019-07-21,48.29,46.99,5.11,71.06,,,
1570,DL031,"R K Puram, Delhi - DPCC",2019-07-22,58.79,58.41,5.96,69.98,,,
1571,DL031,"R K Puram, Delhi - DPCC",2019-07-23,62.75,58.35,5.58,63.61,,,
1572,DL031,"R K Puram, Delhi - DPCC",2019-07-24,68.73,38.33,5.64,65.24,,,
1573,DL031,"R K Puram, Delhi - DPCC",2019-07-25,30.36,24.89,5.72,76.77,,,
1574,DL031,"R K Puram, Delhi - DPCC",2019-07-26,33.82,29.75,5.67,68.33,,,
1575,DL031,"R K Puram, Delhi - DPCC",2019-07-27,26.59,34.78,5.33,80.25,,,
1576,DL031,"R K Puram, Delhi - DPCC",2019-07-28,25.66,19.84,5.2,72.46,,,
1577,DL031,"R K Puram, Delhi - DPCC",2019-07-29,35.72,24.24,5.42,64.75,,,
1578,DL031,"R K Puram, Delhi - DPCC",2019-07-30,40.5,30.95,5.73,65.67,,,
1579,DL031,"R K Puram, Delhi - DPCC",2019-07-31,34.5,24.73,6.14,64.13,,,
1580,DL031,"R K Puram, Delhi - DPCC",2019-08-01,32.55,21.69,4.5,61.16,,,
1581,DL031,"R K Puram, Delhi - DPCC",2019-08-02,37.02,28.72,6.08,69.47,,,
1582,DL031,"R K Puram, Delhi - DPCC",2019-08-03,47.08,31.51,4.26,72.97,,,
1583,DL031,"R K Puram, Delhi - DPCC",2019-08-04,54.73,36.75,6.1,75.0,,,
1584,DL031,"R K Puram, Delhi - DPCC",2019-08-05,60.68,30.46,5.73,71.56,,,
1585,DL031,"R K Puram, Delhi - DPCC",2019-08-06,44.12,40.79,5.59,81.56,,,
1586,DL031,"R K Puram, Delhi - DPCC",2019-08-07,36.67,59.71,5.89,71.23,,,
1587,DL031,"R K Puram, Delhi - DPCC",2019-08-08,21.88,31.51,6.48,61.27,,,
1588,DL031,"R K Puram, Delhi - DPCC",2019-08-09,13.85,21.6,5.39,60.99,,,
1589,DL031,"R K Puram, Delhi - DPCC",2019-08-10,22.0,16.8,5.58,68.12,,,
1590,DL031,"R K Puram, Delhi - DPCC",2019-08-11,29.79,16.79,6.01,63.36,,,
1591,DL031,"R K Puram, Delhi - DPCC",2019-08-12,22.53,28.56,5.34,71.36,,,
1592,DL031,"R K Puram, Delhi - DPCC",2019-08-13,20.58,25.99,5.55,73.84,,,
1593,DL031,"R K Puram, Delhi - DPCC",2019-08-14,34.73,42.3,6.15,76.62,,,
1594,DL031,"R K Puram, Delhi - DPCC",2019-08-15,32.47,38.93,5.72,71.37,,,
1595,DL031,"R K Puram, Delhi - DPCC",2019-08-16,15.55,19.7,6.23,72.31,,,
1596,DL031,"R K Puram, Delhi - DPCC",2019-08-17,12.73,16.39,4.79,82.92,,,
1597,DL031,"R K Puram, Delhi - DPCC",2019-08-18,6.94,10.72,4.97,87.36,,,
1598,DL031,"R K Puram, Delhi - DPCC",2019-08-19,30.29,37.86,4.87,61.1,,,
1599,DL031,"R K Puram, Delhi - DPCC",2019-08-20,46.7,42.76,5.46,68.98,,,
1600,DL031,"R K Puram, Delhi - DPCC",2019-08-21,45.07,37.93,6.27,64.96,,,
1601,DL031,"R K Puram, Delhi - DPCC",2019-08-22,42.53,50.76,7.19,68.04,,,
1602,DL031,"R K Puram, Delhi - DPCC",2019-08-23,46.71,59.54,6.17,70.11,,,
1603,DL031,"R K Puram, Delhi - DPCC",2019-08-24,66.13,58.97,5.29,72.05,,,
1604,DL031,"R K Puram, Delhi - DPCC",2019-08-25,34.22,24.52,5.11,75.61,,,
1605,DL031,"R K Puram, Delhi - DPCC",2019-08-26,21.27,31.19,5.75,66.34,,,
1606,DL031,"R K Puram, Delhi - DPCC",2019-08-27,33.35,35.26,6.52,62.43,,,
1607,DL031,"R K Puram, Delhi - DPCC",2019-08-28,37.3,25.79,6.22,60.26,,,
1608,DL031,"R K Puram, Delhi - DPCC",2019-08-29,35.0,18.13,6.12,62.12,,,
1609,DL031,"R K Puram, Delhi - DPCC",2019-08-30,34.0,23.84,6.76,62.98,,,
1610,DL031,"R K Puram, Delhi - DPCC",2019-08-31,45.62,41.44,6.84,64.37,,,
1611,DL031,"R K Puram, Delhi - DPCC",2019-09-01,36.36,35.8,6.29,70.15,,,
1612,DL031,"R K Puram, Delhi - DPCC",2019-09-02,50.25,25.99,19.75,65.33,,,
1613,DL031,"R K Puram, Delhi - DPCC",2019-09-03,78.74,41.25,16.03,66.39,,,
1614,DL031,"R K Puram, Delhi - DPCC",2019-09-04,72.17,36.52,6.43,69.51,,,
1615,DL031,"R K Puram, Delhi - DPCC",2019-09-05,33.95,19.32,4.25,68.26,,,
1616,DL031,"R K Puram, Delhi - DPCC",2019-09-06,42.66,19.56,6.0,66.93,,,
1617,DL031,"R K Puram, Delhi - DPCC",2019-09-07,35.12,17.93,6.03,72.23,,,
1618,DL031,"R K Puram, Delhi - DPCC",2019-09-08,47.92,21.29,6.11,69.41,,,
1619,DL031,"R K Puram, Delhi - DPCC",2019-09-09,67.26,25.53,6.69,64.07,,,
1620,DL031,"R K Puram, Delhi - DPCC",2019-09-10,66.05,28.05,6.61,62.09,,,
1621,DL031,"R K Puram, Delhi - DPCC",2019-09-11,71.71,30.46,6.31,63.79,,,
1622,DL031,"R K Puram, Delhi - DPCC",2019-09-12,59.22,22.71,5.88,65.8,,,
1623,DL031,"R K Puram, Delhi - DPCC",2019-09-13,34.87,17.62,8.17,64.44,,,
1624,DL031,"R K Puram, Delhi - DPCC",2019-09-14,29.33,15.75,6.06,64.58,,,
1625,DL031,"R K Puram, Delhi - DPCC",2019-09-15,41.73,15.46,6.76,73.49,,,
1626,DL031,"R K Puram, Delhi - DPCC",2019-09-16,58.76,26.72,6.24,65.36,,,
1627,DL031,"R K Puram, Delhi - DPCC",2019-09-17,51.97,30.52,5.15,64.53,,,
1628,DL031,"R K Puram, Delhi - DPCC",2019-09-18,37.93,19.19,4.9,59.23,,,
1629,DL031,"R K Puram, Delhi - DPCC",2019-09-19,25.63,15.89,7.8,68.01,,,
1630,DL031,"R K Puram, Delhi - DPCC",2019-09-20,40.16,20.09,6.58,65.3,,,
1631,DL031,"R K Puram, Delhi - DPCC",2019-09-21,40.62,20.02,6.54,70.05,,,
1632,DL031,"R K Puram, Delhi - DPCC",2019-09-22,27.53,19.54,5.75,77.4,,,
1633,DL031,"R K Puram, Delhi - DPCC",2019-09-23,33.84,20.08,5.48,69.32,,,
1634,DL031,"R K Puram, Delhi - DPCC",2019-09-24,41.62,27.69,6.52,69.71,,,
1635,DL031,"R K Puram, Delhi - DPCC",2019-09-25,26.39,30.32,6.06,66.44,,,
1636,DL031,"R K Puram, Delhi - DPCC",2019-09-26,22.27,20.9,5.54,66.2,,,
1637,DL031,"R K Puram, Delhi - DPCC",2019-09-27,9.2,2.28,0.68,68.55,,,
1638,DL031,"R K Puram, Delhi - DPCC",2019-09-28,19.17,5.86,3.09,68.54,,,
1639,DL031,"R K Puram, Delhi - DPCC",2019-09-29,12.77,0.46,3.36,71.15,,,
1640,DL031,"R K Puram, Delhi - DPCC",2019-09-30,21.54,14.37,3.28,70.59,,,
1641,DL031,"R K Puram, Delhi - DPCC",2019-10-01,27.79,0.52,5.28,70.21,,,
1642,DL031,"R K Puram, Delhi - DPCC",2019-10-02,39.34,0.3,4.29,66.79,,,
1643,DL031,"R K Puram, Delhi - DPCC",2019-10-03,54.54,0.62,4.81,65.81,,,
1644,DL031,"R K Puram, Delhi - DPCC",2019-10-04,39.98,30.36,3.72,71.29,,,
1645,DL031,"R K Puram, Delhi - DPCC",2019-10-05,37.98,61.48,4.3,60.88,,,
1646,DL031,"R K Puram, Delhi - DPCC",2019-10-06,56.51,54.7,3.4,62.97,,,
1647,DL031,"R K Puram, Delhi - DPCC",2019-10-07,52.25,31.92,3.19,61.76,,,
1648,DL031,"R K Puram, Delhi - DPCC",2019-10-08,37.64,50.13,3.7,58.81,,,
1649,DL031,"R K Puram, Delhi - DPCC",2019-10-09,67.98,114.13,4.53,61.0,,,
1650,DL031,"R K Puram, Delhi - DPCC",2019-10-10,71.09,109.25,4.46,58.51,,,
1651,DL031,"R K Puram, Delhi - DPCC",2019-10-11,73.61,111.45,4.82,59.33,,,
1652,DL031,"R K Puram, Delhi - DPCC",2019-10-12,77.62,119.37,4.11,61.75,,,
1653,DL031,"R K Puram, Delhi - DPCC",2019-10-13,85.3,129.4,5.2,61.58,,,
1654,DL031,"R K Puram, Delhi - DPCC",2019-10-14,81.1,162.04,6.53,64.05,,,
1655,DL031,"R K Puram, Delhi - DPCC",2019-10-15,80.55,182.03,8.25,63.98,,,
1656,DL031,"R K Puram, Delhi - DPCC",2019-10-16,97.0,146.66,8.2,65.0,,,
1657,DL031,"R K Puram, Delhi - DPCC",2019-10-17,87.38,77.95,7.48,61.41,,,
1658,DL031,"R K Puram, Delhi - DPCC",2019-10-18,65.41,44.18,8.42,54.66,,,
1659,DL031,"R K Puram, Delhi - DPCC",2019-10-19,58.12,63.96,16.99,54.94,,,
1660,DL031,"R K Puram, Delhi - DPCC",2019-10-20,50.44,42.14,7.65,56.17,,,
1661,DL031,"R K Puram, Delhi - DPCC",2019-10-21,63.17,44.74,7.99,54.42,,,
1662,DL031,"R K Puram, Delhi - DPCC",2019-10-22,56.71,45.94,9.91,54.07,,,
1663,DL031,"R K Puram, Delhi - DPCC",2019-10-23,80.67,94.77,8.23,53.88,,,
1664,DL031,"R K Puram, Delhi - DPCC",2019-10-24,86.0,272.23,10.8,62.34,,,
1665,DL031,"R K Puram, Delhi - DPCC",2019-10-25,85.36,120.22,11.33,61.23,,,
1666,DL031,"R K Puram, Delhi - DPCC",2019-10-26,90.56,87.32,11.02,65.23,,,
1667,DL031,"R K Puram, Delhi - DPCC",2019-10-27,183.5,51.88,9.91,59.19,,,
1668,DL031,"R K Puram, Delhi - DPCC",2019-10-28,301.72,41.01,14.89,59.99,,,
1669,DL031,"R K Puram, Delhi - DPCC",2019-10-29,227.5,99.31,11.95,68.3,,,
1670,DL031,"R K Puram, Delhi - DPCC",2019-10-30,212.8,111.45,11.03,63.52,,,
1671,DL031,"R K Puram, Delhi - DPCC",2019-10-31,209.67,132.44,11.63,66.28,,,
1672,DL031,"R K Puram, Delhi - DPCC",2019-11-01,324.54,97.5,9.65,63.83,,,
1673,DL031,"R K Puram, Delhi - DPCC",2019-11-02,252.75,49.22,10.58,64.43,,,
1674,DL031,"R K Puram, Delhi - DPCC",2019-11-03,472.54,38.41,11.14,69.82,,,
1675,DL031,"R K Puram, Delhi - DPCC",2019-11-04,191.92,44.03,11.9,62.36,,,
1676,DL031,"R K Puram, Delhi - DPCC",2019-11-05,145.53,52.61,13.61,56.77,,,
1677,DL031,"R K Puram, Delhi - DPCC",2019-11-06,84.74,69.82,11.65,55.98,,,
1678,DL031,"R K Puram, Delhi - DPCC",2019-11-07,166.54,16.26,11.62,67.01,,,
1679,DL031,"R K Puram, Delhi - DPCC",2019-11-08,142.9,17.62,10.3,63.77,,,
1680,DL031,"R K Puram, Delhi - DPCC",2019-11-09,125.35,29.05,10.67,57.83,,,
1681,DL031,"R K Puram, Delhi - DPCC",2019-11-10,170.55,35.89,12.1,49.8,,,
1682,DL031,"R K Puram, Delhi - DPCC",2019-11-11,214.53,68.35,12.92,54.84,,,
1683,DL031,"R K Puram, Delhi - DPCC",2019-11-12,325.0,85.04,12.59,60.24,,,
1684,DL031,"R K Puram, Delhi - DPCC",2019-11-13,353.84,119.97,12.87,63.96,,,
1685,DL031,"R K Puram, Delhi - DPCC",2019-11-14,342.57,148.23,11.54,70.62,,,
1686,DL031,"R K Puram, Delhi - DPCC",2019-11-15,412.83,71.38,11.94,64.56,,,
1687,DL031,"R K Puram, Delhi - DPCC",2019-11-16,155.05,28.84,11.87,57.41,,,
1688,DL031,"R K Puram, Delhi - DPCC",2019-11-17,86.42,11.41,11.38,55.65,,,
1689,DL031,"R K Puram, Delhi - DPCC",2019-11-18,98.57,16.58,11.08,61.62,,,
1690,DL031,"R K Puram, Delhi - DPCC",2019-11-19,106.62,28.17,12.6,62.32,,,
1691,DL031,"R K Puram, Delhi - DPCC",2019-11-20,145.08,39.03,13.27,62.58,,,
1692,DL031,"R K Puram, Delhi - DPCC",2019-11-21,176.49,183.21,13.83,64.37,,,
1693,DL031,"R K Puram, Delhi - DPCC",2019-11-22,169.3,123.31,12.79,63.31,,,
1694,DL031,"R K Puram, Delhi - DPCC",2019-11-23,119.9,36.24,11.5,58.82,,,
1695,DL031,"R K Puram, Delhi - DPCC",2019-11-24,90.04,18.8,12.27,58.21,,,
1696,DL031,"R K Puram, Delhi - DPCC",2019-11-25,113.24,87.54,15.63,62.38,,,
1697,DL031,"R K Puram, Delhi - DPCC",2019-11-26,103.54,105.88,11.71,59.77,,,
1698,DL031,"R K Puram, Delhi - DPCC",2019-11-27,55.01,41.2,12.06,60.87,,,
1699,DL031,"R K Puram, Delhi - DPCC",2019-11-28,25.66,14.86,11.7,63.79,,,
1700,DL031,"R K Puram, Delhi - DPCC",2019-11-29,43.29,47.07,13.72,68.55,,,
1701,DL031,"R K Puram, Delhi - DPCC",2019-11-30,84.46,49.8,10.07,74.84,,,
1702,DL031,"R K Puram, Delhi - DPCC",2019-12-01,102.83,57.87,10.92,66.61,,,
1703,DL031,"R K Puram, Delhi - DPCC",2019-12-02,111.42,80.1,11.35,61.87,,,
1704,DL031,"R K Puram, Delhi - DPCC",2019-12-03,104.58,73.78,13.4,50.79,,,
1705,DL031,"R K Puram, Delhi - DPCC",2019-12-04,125.23,113.03,12.41,56.97,,,
1706,DL031,"R K Puram, Delhi - DPCC",2019-12-05,202.52,170.27,12.52,66.56,,,
1707,DL031,"R K Puram, Delhi - DPCC",2019-12-06,212.58,125.0,11.63,69.68,,,
1708,DL031,"R K Puram, Delhi - DPCC",2019-12-07,225.53,129.5,14.4,71.11,,,
1709,DL031,"R K Puram, Delhi - DPCC",2019-12-08,208.08,154.51,9.75,69.77,,,
1710,DL031,"R K Puram, Delhi - DPCC",2019-12-09,174.69,98.55,12.72,60.35,,,
1711,DL031,"R K Puram, Delhi - DPCC",2019-12-10,225.1,87.85,13.15,66.85,,,
1712,DL031,"R K Puram, Delhi - DPCC",2019-12-11,248.74,136.82,12.53,68.59,,,
1713,DL031,"R K Puram, Delhi - DPCC",2019-12-12,230.42,97.62,10.4,68.73,,,
1714,DL031,"R K Puram, Delhi - DPCC",2019-12-13,83.38,21.42,10.76,81.0,,,
1715,DL031,"R K Puram, Delhi - DPCC",2019-12-14,69.71,43.97,13.24,75.04,,,
1716,DL031,"R K Puram, Delhi - DPCC",2019-12-15,80.05,35.59,10.99,76.6,,,
1717,DL031,"R K Puram, Delhi - DPCC",2019-12-16,76.97,18.11,11.39,80.3,,,
1718,DL031,"R K Puram, Delhi - DPCC",2019-12-17,78.08,28.95,10.86,75.2,,,
1719,DL031,"R K Puram, Delhi - DPCC",2019-12-18,134.36,54.37,12.72,72.98,,,
1720,DL031,"R K Puram, Delhi - DPCC",2019-12-19,213.57,58.16,11.72,81.32,,,
1721,DL031,"R K Puram, Delhi - DPCC",2019-12-20,241.41,43.34,13.34,79.54,,,
1722,DL031,"R K Puram, Delhi - DPCC",2019-12-21,201.23,51.65,12.82,78.48,,,
1723,DL031,"R K Puram, Delhi - DPCC",2019-12-22,111.18,16.88,10.03,80.25,,,
1724,DL031,"R K Puram, Delhi - DPCC",2019-12-23,146.14,36.95,13.09,75.73,,,
1725,DL031,"R K Puram, Delhi - DPCC",2019-12-24,222.28,71.57,11.22,75.25,,,
1726,DL031,"R K Puram, Delhi - DPCC",2019-12-25,135.64,31.16,9.22,78.07,,,
1727,DL031,"R K Puram, Delhi - DPCC",2019-12-26,162.07,33.19,9.86,73.96,,,
1728,DL031,"R K Puram, Delhi - DPCC",2019-12-27,183.52,48.8,10.31,71.62,,,
1729,DL031,"R K Puram, Delhi - DPCC",2019-12-28,247.01,53.5,12.52,78.11,,,
1730,DL031,"R K Puram, Delhi - DPCC",2019-12-29,287.15,27.56,10.19,73.07,,,
