,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1253,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-06,,,7.61,24.16,,,
1254,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-07,,,5.45,21.93,,,
1255,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-08,,,9.22,28.98,,,
1256,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-09,,,5.72,35.62,,,
1257,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-10,,,11.28,36.28,,,
1258,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-11,,,8.02,40.5,,,
1259,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-12,,,8.57,26.32,,,
1260,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-13,,,5.8,22.58,,,
1261,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-14,,,5.72,22.93,,,
1262,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-15,,,8.76,22.12,,,
1263,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-16,,,4.73,33.32,,,
1264,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-17,,,6.71,38.62,,,
1265,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-18,,,7.96,29.61,,,
1266,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-19,,,3.31,21.58,,,
1267,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-20,,,11.46,21.37,,,
1268,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-21,,,6.24,21.13,,,
1269,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-22,,,9.33,16.41,,,
1270,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-23,,,11.03,18.82,,,
1271,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-24,,,13.6,25.67,,,
1272,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-25,,,10.46,24.52,,,
1273,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-26,,,16.22,19.63,,,
1274,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-27,,,13.75,20.92,,,
1275,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-28,,,22.95,21.47,,,
1276,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-29,,,7.8,23.48,,,
1277,DL011,"East Arjun Nagar, Delhi - CPCB",2019-09-30,,,7.88,23.95,,,
1278,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-01,,,4.37,24.77,,,
1279,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-02,,,10.26,28.66,,,
1280,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-03,,,22.71,38.37,,,
1281,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-04,,,4.53,33.3,,,
1282,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-05,,,1.71,36.63,,,
1283,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-06,,,4.07,40.85,,,
1284,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-07,,,3.67,36.13,,,
1285,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-08,,,5.79,37.53,,,
1286,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-09,,,13.86,43.08,,,
1287,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-10,,,30.0,51.21,,,
1288,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-11,,,12.92,51.06,,,
1289,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-12,,,15.07,49.21,,,
1290,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-13,,,23.28,21.04,,,
1291,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-14,,,,,,,
1292,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-15,,,,,,,
1293,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-16,,,,,,,
1294,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-17,,,,,,,
1295,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-18,,,,,,,
1296,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-19,,,,,,,
1297,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-20,,,,,,,
1298,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-21,,,8.89,22.56,,,
1299,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-22,,,7.46,33.73,,,
1300,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-23,,,17.97,37.88,,,
1301,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-24,,,64.7,40.29,,,
1302,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-25,,,33.4,41.06,,,
1303,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-26,,,14.04,39.76,,,
1304,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-27,,,6.94,35.2,,,
1305,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-28,,,17.49,48.26,,,
1306,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-29,,,12.83,23.59,,,
1307,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-30,,,8.34,26.51,,,
1308,DL011,"East Arjun Nagar, Delhi - CPCB",2019-10-31,,,12.06,29.99,,,
1309,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-01,,,13.69,43.99,,,
1310,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-02,,,9.96,29.86,,,
1311,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-03,,,1.73,35.31,,,
1312,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-04,,,7.09,34.96,,,
1313,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-05,,,8.46,35.64,,,
1314,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-06,,,4.21,28.63,,,
1315,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-07,,,18.21,21.97,,,
1316,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-08,,,19.21,35.82,,,
1317,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-09,,,15.19,28.27,,,
1318,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-10,,,14.35,37.7,,,
1319,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-11,,,16.94,44.79,,,
1320,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-12,,,17.81,43.42,,,
1321,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-13,,,16.43,41.6,,,
1322,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-14,,,31.48,32.48,,,
1323,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-15,,,15.59,38.54,,,
1324,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-16,,,12.93,30.37,,,
1325,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-17,,,9.82,19.32,,,
1326,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-18,,,,,,,
1327,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-19,,,5.29,34.96,,,
1328,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-20,,,24.65,39.09,,,
1329,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-21,,,33.37,38.48,,,
1330,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-22,,,23.24,41.27,,,
1331,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-23,,,13.49,22.56,,,
1332,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-24,,,8.43,25.94,,,
1333,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-25,,,12.24,31.64,,,
1334,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-26,,,41.64,34.27,,,
1335,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-27,,,13.07,31.59,,,
1336,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-28,,,14.83,27.35,,,
1337,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-29,,,7.92,24.32,,,
1338,DL011,"East Arjun Nagar, Delhi - CPCB",2019-11-30,,,10.24,22.76,,,
1339,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-01,,,7.72,26.81,,,
1340,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-02,,,9.73,25.85,,,
1341,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-03,,,9.36,28.09,,,
1342,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-04,,,12.36,32.92,,,
1343,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-05,,,18.88,34.61,,,
1344,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-06,,,11.76,27.84,,,
1345,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-07,,,10.67,,,,
1346,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-08,,,10.67,,,,
1347,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-09,,,10.67,,,,
1348,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-10,,,9.67,,,,
1349,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-11,,,9.65,,,,
1350,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-12,,,18.17,43.56,,,
1351,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-13,,,8.51,24.67,,,
1352,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-14,,,13.74,21.95,,,
1353,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-15,,,8.71,20.7,,,
1354,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-16,,,1.23,17.91,,,
1355,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-17,,,1.22,21.51,,,
1356,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-18,,,5.71,29.53,,,
1357,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-19,,,11.38,20.3,,,
1358,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-20,,,3.21,29.37,,,
1359,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-21,,,2.31,19.67,,,
1360,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-22,,,1.85,18.92,,,
1361,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-23,,,1.82,21.48,,,
1362,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-24,,,7.24,25.26,,,
1363,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-25,,,1.5,21.64,,,
1364,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-26,,,1.68,25.74,,,
1365,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-27,,,2.99,27.83,,,
1366,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-28,,,8.94,26.13,,,
1367,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-29,,,13.96,33.95,,,
1368,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-30,,,5.69,20.46,,,
1369,DL011,"East Arjun Nagar, Delhi - CPCB",2019-12-31,,,9.84,32.82,,,
1370,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-01,,,27.15,35.14,12.51,67.1,
1371,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-02,,,28.23,38.58,15.51,64.27,
1372,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-03,,,17.86,32.46,16.65,66.36,
1373,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-04,,,13.09,27.95,16.19,67.55,
1374,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-05,,,10.52,27.08,15.41,61.93,
1375,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-06,,,12.7,19.91,14.77,68.46,
1376,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-07,,,30.39,15.62,14.92,79.65,
1377,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-08,,,7.08,12.28,13.62,90.45,
1378,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-09,,,3.37,19.2,10.82,82.98,
1379,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-10,,,4.85,22.14,11.69,75.63,
1380,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-11,,,10.8,25.8,13.68,60.58,
1381,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-12,,,9.63,27.33,15.79,60.59,
1382,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-13,,,12.3,22.47,15.51,71.9,
1383,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-14,,,4.0,21.09,13.52,82.86,
1384,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-15,,,11.74,25.74,13.63,78.84,
1385,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-16,,,8.91,17.22,12.59,84.12,2.06
1386,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-17,,,2.54,17.96,13.55,88.58,2.08
1387,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-18,,,3.93,20.46,12.39,87.56,1.68
1388,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-19,,,3.01,21.61,11.16,82.05,2.95
1389,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-20,,,2.53,19.8,12.12,84.99,1.91
1390,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-21,,,8.24,22.95,13.84,82.56,1.46
1391,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-22,,,6.71,21.17,13.28,83.83,2.29
1392,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-23,,,3.92,26.77,14.28,58.92,4.37
1393,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-24,,,11.56,27.85,14.96,50.78,3.92
1394,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-25,,,20.69,25.22,15.18,57.14,1.82
1395,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-26,,,20.76,26.46,16.05,64.47,1.76
1396,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-27,,,26.96,23.85,16.32,64.96,1.94
1397,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-28,,,17.1,21.07,15.77,77.01,2.99
1398,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-29,,,15.58,20.99,15.42,71.61,2.22
1399,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-30,,,17.02,22.06,15.01,70.17,3.32
1400,DL011,"East Arjun Nagar, Delhi - CPCB",2020-01-31,,,15.07,26.1,13.73,66.81,2.41
1401,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-01,,,15.83,24.97,14.08,70.8,2.18
1402,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-02,,,17.26,22.31,14.08,71.06,2.71
1403,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-03,,,19.56,28.4,15.31,59.74,1.89
1404,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-04,,,33.59,35.28,15.66,57.91,1.55
1405,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-05,,,25.61,26.55,15.61,60.19,2.76
1406,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-06,,,19.09,28.64,14.6,61.45,2.04
1407,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-07,,,34.6,28.41,14.9,60.62,1.93
1408,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-08,,,21.97,27.25,15.47,62.69,2.93
1409,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-09,,,21.25,28.37,16.11,60.09,2.15
1410,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-10,,,27.16,26.69,17.12,55.0,2.13
1411,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-11,,,23.58,27.36,16.82,57.5,1.9
1412,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-12,,,24.14,26.61,18.03,60.68,3.31
1413,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-13,,,20.01,28.74,19.89,55.41,4.11
1414,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-14,,,18.94,27.78,19.09,53.79,5.15
1415,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-15,,,21.64,26.93,19.29,44.21,3.84
1416,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-16,,,25.94,26.54,19.57,51.57,2.47
1417,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-17,,,26.9,25.26,20.05,51.82,2.66
1418,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-18,,,24.0,27.14,20.26,43.29,2.76
1419,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-19,,,23.45,32.04,20.13,51.08,2.92
1420,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-20,,,16.56,37.85,20.98,55.17,4.43
1421,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-21,,,16.07,27.91,16.66,77.36,4.29
1422,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-22,,,21.63,20.99,18.62,70.39,1.84
1423,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-23,,,35.24,11.35,20.57,66.4,1.94
1424,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-24,,,,,20.34,62.01,2.28
1425,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-25,,,,,20.93,65.7,2.26
1426,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-26,,,23.14,40.64,21.41,65.04,2.03
1427,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-27,,,19.28,32.23,21.02,69.89,2.13
1428,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-28,,,15.14,36.37,20.9,70.14,3.83
1429,DL011,"East Arjun Nagar, Delhi - CPCB",2020-02-29,,,15.85,32.75,19.96,72.28,4.04
1430,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-01,,,23.43,36.56,20.7,67.67,1.79
1431,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-02,,,24.37,38.46,22.48,65.6,1.26
1432,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-03,,,24.59,33.34,22.71,57.53,1.98
1433,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-04,,,22.87,38.92,21.72,58.32,2.79
1434,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-05,,,18.07,32.3,19.67,67.66,3.73
1435,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-06,,,17.33,27.4,16.89,78.86,4.1
1436,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-07,,,17.43,26.81,14.75,83.25,4.3
1437,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-08,,,13.59,25.94,,,
1438,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-09,,,19.05,27.25,21.61,45.75,3.91
1439,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-10,,,27.98,38.21,20.15,54.41,2.4
1440,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-11,,,23.19,35.7,21.26,63.21,3.83
1441,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-12,,,22.68,27.61,22.12,62.23,2.97
1442,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-13,,,19.82,29.19,22.21,48.81,2.3
1443,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-14,,,19.51,25.19,18.1,77.67,2.58
1444,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-15,,,25.47,31.17,18.57,68.72,1.89
1445,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-16,,,19.34,28.12,20.57,64.37,2.74
1446,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-17,,,18.13,30.12,22.08,59.58,2.95
1447,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-18,,,17.41,34.85,23.51,56.31,3.11
1448,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-19,,,26.96,40.17,24.02,61.94,2.15
1449,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-20,,,34.24,35.65,25.19,56.22,1.91
1450,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-21,,,26.08,35.14,25.33,53.93,2.28
1451,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-22,,,40.56,43.11,24.95,53.12,2.36
1452,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-23,,,25.76,40.87,25.82,48.9,1.75
1453,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-24,,,23.37,33.9,24.86,55.63,2.27
1454,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-25,,,16.83,31.63,25.63,58.71,2.21
1455,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-26,,,16.32,24.94,24.88,60.6,3.52
1456,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-27,,,13.04,25.9,22.05,70.54,2.92
1457,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-28,,,14.1,25.67,22.63,68.38,3.18
1458,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-29,,,12.9,30.53,24.1,55.84,4.18
1459,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-30,,,13.78,34.91,24.22,51.71,3.64
1460,DL011,"East Arjun Nagar, Delhi - CPCB",2020-03-31,,,17.23,37.02,25.07,50.69,3.3
1461,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-01,,,18.04,36.0,25.94,50.78,2.76
1462,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-02,,,15.72,34.0,25.23,49.86,4.2
1463,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-03,,,15.85,39.49,24.82,39.44,3.42
1464,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-04,,,19.9,38.35,26.2,40.11,2.89
1465,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-05,,,30.55,44.84,27.0,43.49,2.24
1466,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-06,,,24.01,43.15,29.27,39.24,2.56
1467,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-07,,,17.04,37.16,27.07,44.17,4.08
1468,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-08,,,15.46,37.64,26.9,38.82,3.84
1469,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-09,,,18.14,40.17,27.12,39.39,2.89
1470,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-10,,,21.54,40.33,29.72,35.06,1.88
1471,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-11,,,35.6,43.36,31.01,35.84,2.22
1472,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-12,,,18.45,40.93,30.11,37.87,3.25
1473,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-13,,,22.28,38.39,32.1,35.44,2.58
1474,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-14,,,24.36,41.2,33.3,34.77,1.56
1475,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-15,,,20.97,34.81,33.39,30.78,2.08
1476,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-16,,,27.62,40.15,32.87,30.93,2.75
1477,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-17,,,17.81,39.48,31.13,33.73,3.51
1478,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-18,,,15.66,38.26,28.64,43.95,3.43
1479,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-19,,,20.44,38.37,28.73,43.75,2.43
1480,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-20,,,28.27,34.15,27.69,42.67,2.36
1481,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-21,,,18.09,40.34,28.18,43.43,2.36
1482,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-22,,,29.59,43.33,30.2,34.97,1.77
1483,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-23,,,19.81,37.29,29.85,35.9,2.35
1484,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-24,,,19.7,41.95,30.44,40.58,1.8
1485,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-25,,,15.23,41.04,31.11,36.8,2.16
1486,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-26,,,16.25,38.9,25.9,56.86,3.54
1487,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-27,,,13.98,42.44,25.4,64.86,3.8
1488,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-28,,,17.94,44.13,28.08,55.4,2.23
1489,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-29,,,17.72,49.08,30.57,51.31,2.08
1490,DL011,"East Arjun Nagar, Delhi - CPCB",2020-04-30,,,16.88,47.7,31.27,49.16,2.24
1491,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-01,,,19.91,49.6,30.82,55.88,2.66
1492,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-02,,,15.49,45.6,29.68,56.49,4.3
1493,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-03,,,17.89,39.0,27.68,63.76,3.57
1494,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-04,,,19.02,40.99,27.88,58.72,2.26
1495,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-05,,,36.67,44.6,31.36,46.23,2.1
1496,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-06,,,24.68,42.48,29.92,47.2,2.58
1497,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-07,,,22.51,50.66,29.31,42.37,2.81
1498,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-08,,,17.3,44.66,32.07,44.84,2.49
1499,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-09,,,,,33.04,46.16,2.93
1500,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-10,,,,,27.9,55.91,3.76
1501,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-11,,,,,27.95,58.2,2.7
1502,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-12,,,,,29.99,52.68,2.47
1503,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-13,,,13.43,29.19,30.52,53.45,1.84
1504,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-14,,,25.84,41.99,30.95,51.65,2.16
1505,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-15,,,18.99,40.43,31.37,42.71,3.49
1506,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-16,,,19.63,43.03,32.86,35.48,3.18
1507,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-17,,,23.68,46.54,34.46,31.01,2.3
1508,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-18,,,25.5,41.35,34.63,28.08,2.49
1509,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-19,,,30.19,48.27,34.7,25.28,1.84
1510,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-20,,,20.6,36.31,33.83,23.79,3.51
1511,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-21,,,21.08,38.45,35.39,23.63,3.75
1512,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-22,,,32.69,47.39,37.14,24.65,1.83
1513,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-23,,,23.2,37.44,37.99,26.19,2.31
1514,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-24,,,23.08,39.13,38.34,28.12,3.11
1515,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-25,,,20.6,37.95,38.18,25.73,3.2
1516,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-26,,,17.43,30.86,39.16,23.76,3.02
1517,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-27,,,19.4,48.73,37.62,28.25,2.94
1518,DL011,"East Arjun Nagar, Delhi - CPCB",2020-05-28,,,13.82,45.92,32.31,49.07,5.43
