,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1390,DL014,"ITO, Delhi - CPCB",2018-10-24,157.74,179.24,9.11,33.35,,,
1391,DL014,"ITO, Delhi - CPCB",2018-10-25,169.02,198.47,11.63,31.74,,,
1392,DL014,"ITO, Delhi - CPCB",2018-10-26,212.29,203.72,9.0,25.77,,,
1393,DL014,"ITO, Delhi - CPCB",2018-10-27,196.73,220.56,7.51,31.73,,,
1394,DL014,"ITO, Delhi - CPCB",2018-10-28,200.5,147.22,6.41,42.3,,,
1395,DL014,"ITO, Delhi - CPCB",2018-10-29,231.94,148.91,6.32,36.74,,,
1396,DL014,"ITO, Delhi - CPCB",2018-10-30,236.68,140.0,8.28,27.99,,,
1397,DL014,"ITO, Delhi - CPCB",2018-10-31,216.49,217.86,7.06,28.81,,,
1398,DL014,"ITO, Delhi - CPCB",2018-11-01,210.95,211.51,7.05,18.42,,,
1399,DL014,"ITO, Delhi - CPCB",2018-11-02,222.57,137.76,9.25,24.39,,,
1400,DL014,"ITO, Delhi - CPCB",2018-11-03,164.08,71.25,4.52,23.35,,,
1401,DL014,"ITO, Delhi - CPCB",2018-11-04,98.14,39.06,6.69,51.58,,,
1402,DL014,"ITO, Delhi - CPCB",2018-11-05,389.97,45.34,3.78,29.47,,,
1403,DL014,"ITO, Delhi - CPCB",2018-11-06,175.12,38.52,4.37,36.18,,,
1404,DL014,"ITO, Delhi - CPCB",2018-11-07,161.57,45.5,5.31,46.22,,,
1405,DL014,"ITO, Delhi - CPCB",2018-11-08,392.79,176.37,9.93,18.59,,,
1406,DL014,"ITO, Delhi - CPCB",2018-11-09,288.61,200.44,5.52,28.59,,,
1407,DL014,"ITO, Delhi - CPCB",2018-11-10,264.88,234.83,6.71,15.09,,,
1408,DL014,"ITO, Delhi - CPCB",2018-11-11,259.88,215.64,4.92,27.4,,,
1409,DL014,"ITO, Delhi - CPCB",2018-11-12,246.77,93.27,5.76,29.67,,,
1410,DL014,"ITO, Delhi - CPCB",2018-11-13,263.27,185.34,6.05,10.51,,,
1411,DL014,"ITO, Delhi - CPCB",2018-11-14,145.78,98.84,3.52,13.11,,,
1412,DL014,"ITO, Delhi - CPCB",2018-11-15,108.91,57.53,4.27,23.47,,,
1413,DL014,"ITO, Delhi - CPCB",2018-11-16,131.49,33.56,2.59,33.78,,,
1414,DL014,"ITO, Delhi - CPCB",2018-11-17,120.0,41.17,2.61,18.69,,,
1415,DL014,"ITO, Delhi - CPCB",2018-11-18,118.75,41.17,2.61,18.69,,,
1416,DL014,"ITO, Delhi - CPCB",2018-11-19,141.29,70.13,3.48,20.74,,,
1417,DL014,"ITO, Delhi - CPCB",2018-11-20,237.41,104.77,5.58,28.33,,,
1418,DL014,"ITO, Delhi - CPCB",2018-11-21,218.9,76.88,3.93,28.38,,,
1419,DL014,"ITO, Delhi - CPCB",2018-11-22,118.08,140.92,4.88,19.32,,,
1420,DL014,"ITO, Delhi - CPCB",2018-11-23,185.89,133.62,5.26,26.94,,,
1421,DL014,"ITO, Delhi - CPCB",2018-11-24,101.69,40.39,5.14,32.51,,,
1422,DL014,"ITO, Delhi - CPCB",2018-11-25,132.15,110.23,5.77,26.15,,,
1423,DL014,"ITO, Delhi - CPCB",2018-11-26,212.36,218.11,8.32,22.63,,,
1424,DL014,"ITO, Delhi - CPCB",2018-11-27,194.93,280.35,6.69,10.24,,,
1425,DL014,"ITO, Delhi - CPCB",2018-11-28,212.32,224.3,7.64,12.25,,,
1426,DL014,"ITO, Delhi - CPCB",2018-11-29,222.9,140.06,3.62,22.75,,,
1427,DL014,"ITO, Delhi - CPCB",2018-11-30,241.45,94.41,3.84,21.96,,,
1428,DL014,"ITO, Delhi - CPCB",2018-12-01,151.84,94.44,4.47,23.63,,,
1429,DL014,"ITO, Delhi - CPCB",2018-12-02,162.6,178.48,5.3,22.39,,,
1430,DL014,"ITO, Delhi - CPCB",2018-12-03,176.43,167.79,5.03,19.75,,,
1431,DL014,"ITO, Delhi - CPCB",2018-12-04,209.3,190.89,6.03,16.6,,,
1432,DL014,"ITO, Delhi - CPCB",2018-12-05,183.15,159.1,3.79,19.02,,,
1433,DL014,"ITO, Delhi - CPCB",2018-12-06,222.75,208.22,6.87,18.09,,,
1434,DL014,"ITO, Delhi - CPCB",2018-12-07,213.39,131.17,3.82,18.47,,,
1435,DL014,"ITO, Delhi - CPCB",2018-12-08,220.2,117.02,5.85,20.53,,,
1436,DL014,"ITO, Delhi - CPCB",2018-12-09,251.34,181.05,5.58,19.73,,,
1437,DL014,"ITO, Delhi - CPCB",2018-12-10,274.27,185.02,5.22,10.66,,,
1438,DL014,"ITO, Delhi - CPCB",2018-12-11,290.18,186.45,4.52,11.32,,,
1439,DL014,"ITO, Delhi - CPCB",2018-12-12,211.7,94.18,5.82,7.67,,,
1440,DL014,"ITO, Delhi - CPCB",2018-12-13,97.42,46.21,3.53,18.42,,,
1441,DL014,"ITO, Delhi - CPCB",2018-12-14,110.54,36.26,4.13,11.25,,,
1442,DL014,"ITO, Delhi - CPCB",2018-12-15,129.67,31.69,6.59,9.65,,,
1443,DL014,"ITO, Delhi - CPCB",2018-12-16,159.14,40.69,6.03,11.93,,,
1444,DL014,"ITO, Delhi - CPCB",2018-12-17,192.76,74.45,7.16,9.35,,,
1445,DL014,"ITO, Delhi - CPCB",2018-12-18,198.59,60.99,8.22,12.7,,,
1446,DL014,"ITO, Delhi - CPCB",2018-12-19,195.25,63.01,7.08,9.82,,,
1447,DL014,"ITO, Delhi - CPCB",2018-12-20,264.05,108.05,9.06,9.8,,,
1448,DL014,"ITO, Delhi - CPCB",2018-12-21,251.32,79.21,7.63,11.29,,,
1449,DL014,"ITO, Delhi - CPCB",2018-12-22,345.89,119.04,8.54,9.07,,,
1450,DL014,"ITO, Delhi - CPCB",2018-12-23,407.54,164.66,9.75,12.95,,,
1451,DL014,"ITO, Delhi - CPCB",2018-12-24,345.49,127.06,8.52,14.38,,,
1452,DL014,"ITO, Delhi - CPCB",2018-12-25,293.25,46.9,6.52,14.73,,,
1453,DL014,"ITO, Delhi - CPCB",2018-12-26,216.86,50.51,5.76,14.17,,,
1454,DL014,"ITO, Delhi - CPCB",2018-12-27,304.57,141.79,8.44,11.76,,,
1455,DL014,"ITO, Delhi - CPCB",2018-12-28,224.27,45.9,7.35,13.64,,,
1456,DL014,"ITO, Delhi - CPCB",2018-12-29,270.13,88.49,9.12,12.76,,,
1457,DL014,"ITO, Delhi - CPCB",2018-12-30,316.0,145.24,12.31,13.39,,,
1458,DL014,"ITO, Delhi - CPCB",2018-12-31,301.35,117.05,10.2,11.65,,,
1459,DL014,"ITO, Delhi - CPCB",2019-01-01,274.22,115.5,12.18,11.55,,,
1460,DL014,"ITO, Delhi - CPCB",2019-01-02,320.44,141.27,11.18,8.5,,,
1461,DL014,"ITO, Delhi - CPCB",2019-01-03,353.48,87.77,9.68,11.22,,,
1462,DL014,"ITO, Delhi - CPCB",2019-01-04,221.48,62.33,6.64,7.74,,,
1463,DL014,"ITO, Delhi - CPCB",2019-01-05,261.56,105.37,7.86,7.28,,,
1464,DL014,"ITO, Delhi - CPCB",2019-01-06,181.03,46.35,5.07,8.92,,,
1465,DL014,"ITO, Delhi - CPCB",2019-01-07,194.08,64.15,7.7,9.78,,,
1466,DL014,"ITO, Delhi - CPCB",2019-01-08,153.82,35.79,6.6,11.61,,,
1467,DL014,"ITO, Delhi - CPCB",2019-01-09,131.98,27.53,7.38,13.83,,,
1468,DL014,"ITO, Delhi - CPCB",2019-01-10,191.43,69.91,7.1,8.92,,,
1469,DL014,"ITO, Delhi - CPCB",2019-01-11,302.13,219.38,,8.44,,,
1470,DL014,"ITO, Delhi - CPCB",2019-01-12,292.62,209.0,,8.38,,,
1471,DL014,"ITO, Delhi - CPCB",2019-01-13,,98.87,,12.1,,,
1472,DL014,"ITO, Delhi - CPCB",2019-01-14,73.64,29.3,,13.21,,,
1473,DL014,"ITO, Delhi - CPCB",2019-01-15,124.92,33.6,,12.55,,,
1474,DL014,"ITO, Delhi - CPCB",2019-01-16,262.5,177.48,,6.75,,,
1475,DL014,"ITO, Delhi - CPCB",2019-01-17,399.54,150.75,,10.16,,,
1476,DL014,"ITO, Delhi - CPCB",2019-01-18,243.28,73.08,,11.79,,,
1477,DL014,"ITO, Delhi - CPCB",2019-01-19,269.91,113.86,,11.79,,,
1478,DL014,"ITO, Delhi - CPCB",2019-01-20,309.46,199.92,,9.58,,,
1479,DL014,"ITO, Delhi - CPCB",2019-01-21,182.72,83.74,,8.49,,,
1480,DL014,"ITO, Delhi - CPCB",2019-01-22,55.23,36.76,,9.45,,,
1481,DL014,"ITO, Delhi - CPCB",2019-01-23,148.53,81.09,,11.28,,,
1482,DL014,"ITO, Delhi - CPCB",2019-01-24,130.14,49.11,,9.29,,,
1483,DL014,"ITO, Delhi - CPCB",2019-01-25,77.9,23.12,,13.17,,,
1484,DL014,"ITO, Delhi - CPCB",2019-01-26,94.18,17.46,,14.89,,,
1485,DL014,"ITO, Delhi - CPCB",2019-01-27,119.3,18.83,,12.06,,,
1486,DL014,"ITO, Delhi - CPCB",2019-01-28,106.01,20.53,5.86,12.15,,,
1487,DL014,"ITO, Delhi - CPCB",2019-01-29,127.99,25.86,5.81,11.45,,,
1488,DL014,"ITO, Delhi - CPCB",2019-01-30,204.84,61.37,,10.04,,,
1489,DL014,"ITO, Delhi - CPCB",2019-01-31,212.5,69.11,,7.84,,,
1490,DL014,"ITO, Delhi - CPCB",2019-02-01,176.67,11.59,,9.38,,,
1491,DL014,"ITO, Delhi - CPCB",2019-02-02,183.0,20.04,,10.08,,,
1492,DL014,"ITO, Delhi - CPCB",2019-02-03,134.14,21.99,,10.26,,,
1493,DL014,"ITO, Delhi - CPCB",2019-02-04,141.98,48.49,,12.32,,,
1494,DL014,"ITO, Delhi - CPCB",2019-02-05,248.83,139.7,,8.3,,,
1495,DL014,"ITO, Delhi - CPCB",2019-02-06,205.82,53.76,,9.32,,,
1496,DL014,"ITO, Delhi - CPCB",2019-02-07,70.06,26.72,,12.26,,,
1497,DL014,"ITO, Delhi - CPCB",2019-02-08,73.52,32.35,,13.66,,,
1498,DL014,"ITO, Delhi - CPCB",2019-02-09,77.11,19.69,,16.0,,,
1499,DL014,"ITO, Delhi - CPCB",2019-02-10,138.17,36.33,,13.1,,,
1500,DL014,"ITO, Delhi - CPCB",2019-02-11,185.68,52.5,,13.19,,,
1501,DL014,"ITO, Delhi - CPCB",2019-02-12,222.24,77.75,,15.93,,,
1502,DL014,"ITO, Delhi - CPCB",2019-02-13,211.21,61.62,,12.36,,,
1503,DL014,"ITO, Delhi - CPCB",2019-02-14,161.59,40.64,,9.96,,,
1504,DL014,"ITO, Delhi - CPCB",2019-02-15,144.4,1.24,,11.65,,,
1505,DL014,"ITO, Delhi - CPCB",2019-02-16,119.23,0.0,,11.58,,,
1506,DL014,"ITO, Delhi - CPCB",2019-02-17,96.18,0.0,,15.42,,,
1507,DL014,"ITO, Delhi - CPCB",2019-02-18,106.56,21.4,,10.46,,,
1508,DL014,"ITO, Delhi - CPCB",2019-02-19,149.22,55.88,,14.93,,,
1509,DL014,"ITO, Delhi - CPCB",2019-02-20,108.71,56.41,,6.44,,,
1510,DL014,"ITO, Delhi - CPCB",2019-02-21,75.61,58.04,33.73,8.85,,,
1511,DL014,"ITO, Delhi - CPCB",2019-02-22,81.92,22.79,26.1,13.58,,,
1512,DL014,"ITO, Delhi - CPCB",2019-02-23,53.14,22.65,19.98,17.87,,,
1513,DL014,"ITO, Delhi - CPCB",2019-02-24,88.53,32.18,7.04,16.18,,,
1514,DL014,"ITO, Delhi - CPCB",2019-02-25,110.26,66.94,10.15,9.03,,,
1515,DL014,"ITO, Delhi - CPCB",2019-02-26,75.96,62.39,11.34,6.87,,,
1516,DL014,"ITO, Delhi - CPCB",2019-02-27,46.43,35.0,7.37,9.15,,,
1517,DL014,"ITO, Delhi - CPCB",2019-02-28,97.0,61.5,9.62,11.18,,,
1518,DL014,"ITO, Delhi - CPCB",2019-03-01,92.3,61.31,10.11,10.41,,,
1519,DL014,"ITO, Delhi - CPCB",2019-03-02,100.35,77.61,11.06,4.0,,,
1520,DL014,"ITO, Delhi - CPCB",2019-03-03,68.23,54.65,6.22,7.21,,,
1521,DL014,"ITO, Delhi - CPCB",2019-03-04,134.53,70.92,8.04,11.66,,,
1522,DL014,"ITO, Delhi - CPCB",2019-03-05,67.84,32.1,7.4,12.59,,,
1523,DL014,"ITO, Delhi - CPCB",2019-03-06,85.34,48.42,9.59,11.73,,,
1524,DL014,"ITO, Delhi - CPCB",2019-03-07,106.35,77.01,12.24,13.99,,,
1525,DL014,"ITO, Delhi - CPCB",2019-03-08,89.76,44.85,15.22,12.07,,,
1526,DL014,"ITO, Delhi - CPCB",2019-03-09,73.93,24.67,16.13,14.12,,,
1527,DL014,"ITO, Delhi - CPCB",2019-03-10,69.93,20.61,13.65,22.92,,,
1528,DL014,"ITO, Delhi - CPCB",2019-03-11,52.86,32.25,10.38,23.95,,,
1529,DL014,"ITO, Delhi - CPCB",2019-03-12,54.02,23.7,9.75,12.81,,,
1530,DL014,"ITO, Delhi - CPCB",2019-03-13,84.78,40.33,22.82,7.95,,,
1531,DL014,"ITO, Delhi - CPCB",2019-03-14,123.41,53.23,16.44,8.53,,,
1532,DL014,"ITO, Delhi - CPCB",2019-03-15,75.62,36.73,12.68,11.74,,,
1533,DL014,"ITO, Delhi - CPCB",2019-03-16,66.09,22.21,13.52,15.66,,,
1534,DL014,"ITO, Delhi - CPCB",2019-03-17,93.99,29.67,16.93,14.92,,,
1535,DL014,"ITO, Delhi - CPCB",2019-03-18,101.79,43.17,15.31,15.12,,,
1536,DL014,"ITO, Delhi - CPCB",2019-03-19,100.62,48.89,16.92,12.48,,,
1537,DL014,"ITO, Delhi - CPCB",2019-03-20,118.54,65.56,18.28,7.93,,,
1538,DL014,"ITO, Delhi - CPCB",2019-03-21,135.29,9.57,20.02,15.47,,,
1539,DL014,"ITO, Delhi - CPCB",2019-03-22,42.21,7.9,17.14,18.25,,,
1540,DL014,"ITO, Delhi - CPCB",2019-03-23,47.28,16.39,14.63,18.66,,,
1541,DL014,"ITO, Delhi - CPCB",2019-03-24,58.96,20.15,23.79,13.5,,,
1542,DL014,"ITO, Delhi - CPCB",2019-03-25,69.31,22.23,22.52,11.38,,,
1543,DL014,"ITO, Delhi - CPCB",2019-03-26,68.68,21.88,18.62,13.4,,,
1544,DL014,"ITO, Delhi - CPCB",2019-03-27,68.01,33.76,19.69,14.93,,,
1545,DL014,"ITO, Delhi - CPCB",2019-03-28,113.26,58.45,26.82,14.89,,,
1546,DL014,"ITO, Delhi - CPCB",2019-03-29,122.92,50.56,17.83,13.95,,,
1547,DL014,"ITO, Delhi - CPCB",2019-03-30,146.8,52.26,19.74,15.18,,,
1548,DL014,"ITO, Delhi - CPCB",2019-03-31,62.58,9.26,17.59,18.59,,,
1549,DL014,"ITO, Delhi - CPCB",2019-04-01,61.32,10.02,19.61,18.8,,,
1550,DL014,"ITO, Delhi - CPCB",2019-04-02,95.16,37.3,22.79,16.11,,,
1551,DL014,"ITO, Delhi - CPCB",2019-04-03,79.01,33.68,17.3,15.49,,,
1552,DL014,"ITO, Delhi - CPCB",2019-04-04,151.81,33.71,25.58,18.0,,,
1553,DL014,"ITO, Delhi - CPCB",2019-04-05,133.39,85.73,22.05,20.0,,,
1554,DL014,"ITO, Delhi - CPCB",2019-04-06,96.6,41.69,3.11,14.82,,,
1555,DL014,"ITO, Delhi - CPCB",2019-04-07,175.03,12.82,2.8,11.25,,,
1556,DL014,"ITO, Delhi - CPCB",2019-04-08,82.5,16.09,5.28,14.14,,,
1557,DL014,"ITO, Delhi - CPCB",2019-04-09,86.23,34.8,21.08,16.8,,,
1558,DL014,"ITO, Delhi - CPCB",2019-04-10,105.22,0.0,14.67,16.67,,,
1559,DL014,"ITO, Delhi - CPCB",2019-04-11,70.51,12.72,18.78,15.67,,,
1560,DL014,"ITO, Delhi - CPCB",2019-04-12,67.12,23.05,18.3,15.02,,,
1561,DL014,"ITO, Delhi - CPCB",2019-04-13,52.79,5.05,18.94,12.52,,,
1562,DL014,"ITO, Delhi - CPCB",2019-04-14,46.5,0.0,21.79,13.03,,,
1563,DL014,"ITO, Delhi - CPCB",2019-04-15,49.23,16.89,15.69,12.03,,,
1564,DL014,"ITO, Delhi - CPCB",2019-04-16,75.71,31.49,8.31,11.92,,,
1565,DL014,"ITO, Delhi - CPCB",2019-04-17,30.37,22.15,5.74,12.66,,,
1566,DL014,"ITO, Delhi - CPCB",2019-04-18,43.06,20.06,12.71,15.24,,,
1567,DL014,"ITO, Delhi - CPCB",2019-04-19,63.02,28.5,17.81,13.62,,,
1568,DL014,"ITO, Delhi - CPCB",2019-04-20,90.11,15.64,21.0,15.74,,,
1569,DL014,"ITO, Delhi - CPCB",2019-04-21,102.42,0.0,21.26,14.5,,,
1570,DL014,"ITO, Delhi - CPCB",2019-04-22,137.33,0.0,31.87,16.58,,,
1571,DL014,"ITO, Delhi - CPCB",2019-04-23,113.88,18.41,18.94,15.82,,,
1572,DL014,"ITO, Delhi - CPCB",2019-04-24,100.49,12.07,14.44,15.4,,,
1573,DL014,"ITO, Delhi - CPCB",2019-04-25,99.84,9.19,16.11,20.25,,,
1574,DL014,"ITO, Delhi - CPCB",2019-04-26,85.66,18.62,23.03,16.6,,,
1575,DL014,"ITO, Delhi - CPCB",2019-04-27,72.0,21.88,6.87,3.7,,,
1576,DL014,"ITO, Delhi - CPCB",2019-04-28,,,,,,,
1577,DL014,"ITO, Delhi - CPCB",2019-04-29,81.38,78.42,11.85,17.52,,,
1578,DL014,"ITO, Delhi - CPCB",2019-04-30,112.45,28.68,30.42,11.68,,,
1579,DL014,"ITO, Delhi - CPCB",2019-05-01,130.53,41.86,38.33,19.38,,,
1580,DL014,"ITO, Delhi - CPCB",2019-05-02,82.86,45.16,21.77,17.34,,,
1581,DL014,"ITO, Delhi - CPCB",2019-05-03,57.62,61.89,20.75,17.32,,,
1582,DL014,"ITO, Delhi - CPCB",2019-05-04,73.94,66.45,14.29,15.06,,,
1583,DL014,"ITO, Delhi - CPCB",2019-05-05,97.29,16.9,20.79,14.58,,,
1584,DL014,"ITO, Delhi - CPCB",2019-05-06,105.49,49.12,19.49,14.19,,,
1585,DL014,"ITO, Delhi - CPCB",2019-05-07,112.42,136.44,17.8,10.1,,,
1586,DL014,"ITO, Delhi - CPCB",2019-05-08,106.9,91.95,17.75,11.41,,,
1587,DL014,"ITO, Delhi - CPCB",2019-05-09,113.27,33.08,20.96,10.26,,,
1588,DL014,"ITO, Delhi - CPCB",2019-05-10,78.7,59.75,13.46,13.71,,,
1589,DL014,"ITO, Delhi - CPCB",2019-05-11,100.42,69.31,20.08,17.74,,,
1590,DL014,"ITO, Delhi - CPCB",2019-05-12,144.62,74.97,14.46,16.55,,,
1591,DL014,"ITO, Delhi - CPCB",2019-05-13,190.5,97.25,34.82,18.7,,,
1592,DL014,"ITO, Delhi - CPCB",2019-05-14,56.78,65.65,8.95,17.52,,,
1593,DL014,"ITO, Delhi - CPCB",2019-05-15,99.18,100.05,15.45,8.59,,,
1594,DL014,"ITO, Delhi - CPCB",2019-05-16,74.45,70.67,9.93,13.44,,,
1595,DL014,"ITO, Delhi - CPCB",2019-05-17,71.22,79.67,7.85,13.0,,,
1596,DL014,"ITO, Delhi - CPCB",2019-05-18,41.28,43.34,5.01,15.76,,,
1597,DL014,"ITO, Delhi - CPCB",2019-05-19,80.07,58.05,11.2,19.1,,,
1598,DL014,"ITO, Delhi - CPCB",2019-05-20,93.61,85.66,15.08,16.36,,,
1599,DL014,"ITO, Delhi - CPCB",2019-05-21,81.25,65.24,16.64,16.15,,,
1600,DL014,"ITO, Delhi - CPCB",2019-05-22,62.57,72.74,10.65,9.5,,,
1601,DL014,"ITO, Delhi - CPCB",2019-05-23,89.73,56.04,17.11,16.74,,,
1602,DL014,"ITO, Delhi - CPCB",2019-05-24,44.89,38.75,4.42,14.46,,,
1603,DL014,"ITO, Delhi - CPCB",2019-05-25,41.95,53.88,7.1,20.44,,,
1604,DL014,"ITO, Delhi - CPCB",2019-05-26,56.7,25.33,16.44,21.13,,,
1605,DL014,"ITO, Delhi - CPCB",2019-05-27,67.74,138.76,16.9,17.02,,,
1606,DL014,"ITO, Delhi - CPCB",2019-05-28,66.96,140.61,19.47,17.03,,,
1607,DL014,"ITO, Delhi - CPCB",2019-05-29,72.02,167.34,23.73,16.96,,,
1608,DL014,"ITO, Delhi - CPCB",2019-05-30,78.75,195.97,18.23,15.56,,,
1609,DL014,"ITO, Delhi - CPCB",2019-05-31,81.68,54.73,19.64,17.89,,,
1610,DL014,"ITO, Delhi - CPCB",2019-06-01,100.98,123.9,14.94,41.02,,,
1611,DL014,"ITO, Delhi - CPCB",2019-06-02,80.88,135.78,5.43,35.26,,,
1612,DL014,"ITO, Delhi - CPCB",2019-06-03,65.15,220.35,6.37,26.63,,,
1613,DL014,"ITO, Delhi - CPCB",2019-06-04,59.98,232.89,10.01,28.6,,,
1614,DL014,"ITO, Delhi - CPCB",2019-06-05,79.16,132.48,9.16,27.94,,,
1615,DL014,"ITO, Delhi - CPCB",2019-06-06,77.79,192.89,15.49,31.67,,,
1616,DL014,"ITO, Delhi - CPCB",2019-06-07,62.75,215.06,14.99,35.7,,,
1617,DL014,"ITO, Delhi - CPCB",2019-06-08,85.35,161.53,7.95,55.47,,,
1618,DL014,"ITO, Delhi - CPCB",2019-06-09,114.65,109.64,21.35,59.1,,,
1619,DL014,"ITO, Delhi - CPCB",2019-06-10,81.58,117.43,14.24,54.34,,,
1620,DL014,"ITO, Delhi - CPCB",2019-06-11,119.01,197.39,10.33,27.73,,,
1621,DL014,"ITO, Delhi - CPCB",2019-06-12,63.89,177.94,10.66,35.85,,,
1622,DL014,"ITO, Delhi - CPCB",2019-06-13,54.7,84.29,9.69,40.39,,,
1623,DL014,"ITO, Delhi - CPCB",2019-06-14,48.39,32.57,9.29,58.81,,,
1624,DL014,"ITO, Delhi - CPCB",2019-06-15,72.4,42.71,15.62,53.92,,,
1625,DL014,"ITO, Delhi - CPCB",2019-06-16,33.3,25.95,5.55,42.89,,,
1626,DL014,"ITO, Delhi - CPCB",2019-06-17,32.55,27.43,7.52,36.32,,,
1627,DL014,"ITO, Delhi - CPCB",2019-06-18,26.69,31.93,3.7,42.45,,,
1628,DL014,"ITO, Delhi - CPCB",2019-06-19,98.18,38.33,7.17,45.84,,,
1629,DL014,"ITO, Delhi - CPCB",2019-06-20,42.82,33.78,5.62,60.1,,,
1630,DL014,"ITO, Delhi - CPCB",2019-06-21,73.83,39.74,9.02,39.4,,,
1631,DL014,"ITO, Delhi - CPCB",2019-06-22,64.1,24.95,13.56,67.9,,,
1632,DL014,"ITO, Delhi - CPCB",2019-06-23,42.64,25.17,3.96,33.33,,,
1633,DL014,"ITO, Delhi - CPCB",2019-06-24,26.73,26.98,3.36,12.61,,,
1634,DL014,"ITO, Delhi - CPCB",2019-06-25,53.21,25.3,2.24,38.71,,,
1635,DL014,"ITO, Delhi - CPCB",2019-06-26,69.68,25.6,3.1,36.99,,,
1636,DL014,"ITO, Delhi - CPCB",2019-06-27,73.25,26.47,8.8,36.73,,,
1637,DL014,"ITO, Delhi - CPCB",2019-06-28,54.65,30.46,7.92,27.04,,,
1638,DL014,"ITO, Delhi - CPCB",2019-06-29,48.02,21.69,5.77,27.85,,,
1639,DL014,"ITO, Delhi - CPCB",2019-06-30,61.47,30.58,7.13,26.4,,,
1640,DL014,"ITO, Delhi - CPCB",2019-07-01,56.42,24.5,7.92,44.89,,,
1641,DL014,"ITO, Delhi - CPCB",2019-07-02,74.99,21.38,7.53,51.24,,,
1642,DL014,"ITO, Delhi - CPCB",2019-07-03,41.25,39.44,1.62,16.78,,,
1643,DL014,"ITO, Delhi - CPCB",2019-07-04,45.94,40.49,1.54,14.29,,,
1644,DL014,"ITO, Delhi - CPCB",2019-07-05,58.88,44.02,1.39,13.17,,,
1645,DL014,"ITO, Delhi - CPCB",2019-07-06,38.12,40.15,1.39,17.52,,,
1646,DL014,"ITO, Delhi - CPCB",2019-07-07,43.97,,1.53,27.61,,,
1647,DL014,"ITO, Delhi - CPCB",2019-07-08,53.4,41.74,1.41,25.1,,,
1648,DL014,"ITO, Delhi - CPCB",2019-07-09,38.05,37.0,2.12,15.05,,,
1649,DL014,"ITO, Delhi - CPCB",2019-07-10,63.73,42.48,3.02,16.28,,,
1650,DL014,"ITO, Delhi - CPCB",2019-07-11,60.58,71.62,3.02,17.58,,,
1651,DL014,"ITO, Delhi - CPCB",2019-07-12,57.18,46.51,2.88,14.86,,,
1652,DL014,"ITO, Delhi - CPCB",2019-07-13,54.65,19.29,2.53,9.69,,,
1653,DL014,"ITO, Delhi - CPCB",2019-07-14,52.34,20.11,2.83,9.89,,,
1654,DL014,"ITO, Delhi - CPCB",2019-07-15,31.07,24.7,3.2,8.82,,,
1655,DL014,"ITO, Delhi - CPCB",2019-07-16,32.51,22.81,3.1,9.55,,,
1656,DL014,"ITO, Delhi - CPCB",2019-07-17,39.74,17.82,2.96,14.83,,,
1657,DL014,"ITO, Delhi - CPCB",2019-07-18,35.57,24.22,3.02,18.41,,,
1658,DL014,"ITO, Delhi - CPCB",2019-07-19,60.46,37.08,3.55,33.2,,,
1659,DL014,"ITO, Delhi - CPCB",2019-07-20,50.75,23.68,2.88,20.44,,,
1660,DL014,"ITO, Delhi - CPCB",2019-07-21,56.75,25.25,2.8,20.99,,,
1661,DL014,"ITO, Delhi - CPCB",2019-07-22,54.84,34.85,3.12,23.86,,,
1662,DL014,"ITO, Delhi - CPCB",2019-07-23,82.26,36.9,3.21,13.57,,,
1663,DL014,"ITO, Delhi - CPCB",2019-07-24,75.85,30.75,3.1,15.07,,,
1664,DL014,"ITO, Delhi - CPCB",2019-07-25,27.02,18.47,2.63,16.94,,,
1665,DL014,"ITO, Delhi - CPCB",2019-07-26,36.96,21.33,2.87,14.38,,,
1666,DL014,"ITO, Delhi - CPCB",2019-07-27,28.22,18.26,2.6,24.44,,,
1667,DL014,"ITO, Delhi - CPCB",2019-07-28,20.97,16.04,2.41,43.75,,,
1668,DL014,"ITO, Delhi - CPCB",2019-07-29,23.71,18.33,2.64,18.57,,,
1669,DL014,"ITO, Delhi - CPCB",2019-07-30,32.07,16.74,2.73,16.01,,,
1670,DL014,"ITO, Delhi - CPCB",2019-07-31,30.2,12.93,3.05,10.54,,,
1671,DL014,"ITO, Delhi - CPCB",2019-08-01,41.22,12.69,2.79,30.12,,,
1672,DL014,"ITO, Delhi - CPCB",2019-08-02,44.26,11.99,2.87,24.17,,,
1673,DL014,"ITO, Delhi - CPCB",2019-08-03,44.07,11.22,2.61,28.85,,,
1674,DL014,"ITO, Delhi - CPCB",2019-08-04,56.81,11.63,3.16,30.84,,,
1675,DL014,"ITO, Delhi - CPCB",2019-08-05,60.69,11.95,3.04,33.94,,,
1676,DL014,"ITO, Delhi - CPCB",2019-08-06,42.25,11.91,2.87,28.52,,,
1677,DL014,"ITO, Delhi - CPCB",2019-08-07,43.32,11.11,3.13,24.26,,,
1678,DL014,"ITO, Delhi - CPCB",2019-08-08,30.16,11.32,3.08,30.25,,,
1679,DL014,"ITO, Delhi - CPCB",2019-08-09,19.26,11.82,2.4,25.21,,,
1680,DL014,"ITO, Delhi - CPCB",2019-08-10,21.07,10.75,2.75,28.91,,,
1681,DL014,"ITO, Delhi - CPCB",2019-08-11,28.58,10.7,2.72,31.1,,,
1682,DL014,"ITO, Delhi - CPCB",2019-08-12,23.83,10.88,2.56,34.34,,,
