,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1437,DL034,"Sirifort, Delhi - CPCB",2020-10-10,88.39,44.53,31.86,71.53,26.75,55.03,0.14
1438,DL034,"Sirifort, Delhi - CPCB",2020-10-11,90.0,41.82,28.71,67.14,26.53,55.91,0.13
1439,DL034,"Sirifort, Delhi - CPCB",2020-10-12,117.77,87.08,38.59,52.09,26.5,56.4,0.11
1440,DL034,"Sirifort, Delhi - CPCB",2020-10-13,119.77,77.82,54.33,37.51,26.67,66.1,0.12
1441,DL034,"Sirifort, Delhi - CPCB",2020-10-14,112.19,69.92,41.25,48.47,27.59,63.17,0.1
1442,DL034,"Sirifort, Delhi - CPCB",2020-10-15,136.7,71.37,47.9,55.73,26.77,51.16,0.08
1443,DL034,"Sirifort, Delhi - CPCB",2020-10-16,96.79,74.92,40.07,82.54,25.33,49.16,0.09
1444,DL034,"Sirifort, Delhi - CPCB",2020-10-17,118.66,92.21,47.12,66.7,25.32,53.0,0.1
1445,DL034,"Sirifort, Delhi - CPCB",2020-10-18,102.0,46.46,36.45,106.77,25.11,48.04,0.11
1446,DL034,"Sirifort, Delhi - CPCB",2020-10-19,106.32,46.01,31.55,97.38,25.1,44.2,0.12
1447,DL034,"Sirifort, Delhi - CPCB",2020-10-20,115.25,78.47,34.62,101.9,24.16,47.04,0.1
1448,DL034,"Sirifort, Delhi - CPCB",2020-10-21,,113.79,41.2,78.69,24.66,49.76,0.1
1449,DL034,"Sirifort, Delhi - CPCB",2020-10-22,141.88,101.68,38.34,69.78,24.82,51.62,0.09
1450,DL034,"Sirifort, Delhi - CPCB",2020-10-23,183.78,111.31,37.62,79.84,24.03,56.1,0.1
1451,DL034,"Sirifort, Delhi - CPCB",2020-10-24,146.84,97.88,31.57,90.25,23.48,54.78,0.14
1452,DL034,"Sirifort, Delhi - CPCB",2020-10-25,179.23,89.77,31.98,90.57,23.57,60.47,0.12
1453,DL034,"Sirifort, Delhi - CPCB",2020-10-26,162.96,86.14,32.14,88.43,23.77,54.14,0.08
1454,DL034,"Sirifort, Delhi - CPCB",2020-10-27,161.99,64.34,20.9,115.45,22.54,51.79,0.14
1455,DL034,"Sirifort, Delhi - CPCB",2020-10-28,168.06,91.96,26.24,111.4,22.06,54.84,0.12
1456,DL034,"Sirifort, Delhi - CPCB",2020-10-29,197.52,114.4,31.97,91.53,22.18,59.71,0.11
1457,DL034,"Sirifort, Delhi - CPCB",2020-10-30,186.02,67.96,27.61,120.12,22.57,52.61,0.11
1458,DL034,"Sirifort, Delhi - CPCB",2020-10-31,251.36,40.08,18.11,126.81,22.43,50.33,0.15
1459,DL034,"Sirifort, Delhi - CPCB",2020-11-01,220.86,43.17,17.78,137.27,21.42,47.52,0.14
1460,DL034,"Sirifort, Delhi - CPCB",2020-11-02,135.14,81.29,19.54,115.7,21.09,47.17,0.14
1461,DL034,"Sirifort, Delhi - CPCB",2020-11-03,112.84,109.46,24.89,101.5,21.06,51.57,0.12
1462,DL034,"Sirifort, Delhi - CPCB",2020-11-04,268.53,80.61,34.69,94.78,20.74,56.41,0.12
1463,DL034,"Sirifort, Delhi - CPCB",2020-11-05,249.31,95.68,36.3,127.09,21.25,56.05,0.12
1464,DL034,"Sirifort, Delhi - CPCB",2020-11-06,228.68,96.42,34.88,89.83,21.25,55.77,0.12
1465,DL034,"Sirifort, Delhi - CPCB",2020-11-07,294.49,97.45,26.38,126.48,21.05,56.35,0.15
1466,DL034,"Sirifort, Delhi - CPCB",2020-11-08,294.48,99.08,29.4,94.64,20.45,61.49,0.11
1467,DL034,"Sirifort, Delhi - CPCB",2020-11-09,469.08,91.47,27.89,113.86,20.21,64.84,0.12
1468,DL034,"Sirifort, Delhi - CPCB",2020-11-10,459.74,97.1,27.43,87.19,20.67,66.86,0.11
1469,DL034,"Sirifort, Delhi - CPCB",2020-11-11,154.38,112.65,31.2,100.34,20.83,67.99,0.1
1470,DL034,"Sirifort, Delhi - CPCB",2020-11-12,141.19,128.12,33.51,109.63,21.03,67.52,0.1
1471,DL034,"Sirifort, Delhi - CPCB",2020-11-13,155.04,97.92,32.52,78.57,21.25,64.06,0.11
1472,DL034,"Sirifort, Delhi - CPCB",2020-11-14,354.4,70.21,32.94,72.87,20.38,68.58,0.11
1473,DL034,"Sirifort, Delhi - CPCB",2020-11-15,331.32,34.03,25.59,120.32,20.92,66.55,0.12
1474,DL034,"Sirifort, Delhi - CPCB",2020-11-16,80.72,32.33,15.42,102.54,21.58,71.69,0.13
1475,DL034,"Sirifort, Delhi - CPCB",2020-11-17,86.2,37.96,16.03,117.11,20.91,67.66,0.12
1476,DL034,"Sirifort, Delhi - CPCB",2020-11-18,112.27,44.83,13.9,139.72,19.71,63.94,0.11
1477,DL034,"Sirifort, Delhi - CPCB",2020-11-19,121.92,60.32,18.89,100.94,19.05,63.12,0.12
1478,DL034,"Sirifort, Delhi - CPCB",2020-11-20,138.37,41.9,16.17,107.47,18.81,56.67,0.16
1479,DL034,"Sirifort, Delhi - CPCB",2020-11-21,125.93,37.62,15.06,130.11,18.3,52.02,0.19
1480,DL034,"Sirifort, Delhi - CPCB",2020-11-22,119.11,52.69,15.92,68.26,17.57,53.74,0.14
1481,DL034,"Sirifort, Delhi - CPCB",2020-11-23,152.31,101.34,23.85,103.07,17.63,60.31,0.1
1482,DL034,"Sirifort, Delhi - CPCB",2020-11-24,187.22,105.41,33.38,93.84,17.99,65.33,0.1
1483,DL034,"Sirifort, Delhi - CPCB",2020-11-25,240.55,69.78,31.8,121.44,18.89,66.51,0.11
1484,DL034,"Sirifort, Delhi - CPCB",2020-11-26,108.48,34.48,20.4,,20.04,63.24,0.09
1485,DL034,"Sirifort, Delhi - CPCB",2020-11-27,75.47,32.68,15.21,,19.44,60.33,0.16
1486,DL034,"Sirifort, Delhi - CPCB",2020-11-28,111.8,37.59,16.19,179.2,18.78,58.73,0.17
1487,DL034,"Sirifort, Delhi - CPCB",2020-11-29,103.44,49.95,17.02,120.92,18.0,58.33,0.12
1488,DL034,"Sirifort, Delhi - CPCB",2020-11-30,146.53,71.14,21.98,120.07,18.2,62.73,0.14
1489,DL034,"Sirifort, Delhi - CPCB",2020-12-01,210.72,87.19,24.03,92.63,18.58,65.4,0.11
1490,DL034,"Sirifort, Delhi - CPCB",2020-12-02,180.96,76.89,24.19,88.36,18.76,62.96,0.13
1491,DL034,"Sirifort, Delhi - CPCB",2020-12-03,169.18,91.72,23.64,74.92,18.82,65.5,0.11
1492,DL034,"Sirifort, Delhi - CPCB",2020-12-04,209.04,73.59,33.19,134.31,18.95,69.85,0.11
1493,DL034,"Sirifort, Delhi - CPCB",2020-12-05,235.27,47.85,25.99,68.7,19.51,73.19,0.11
1494,DL034,"Sirifort, Delhi - CPCB",2020-12-06,203.66,42.28,25.64,139.76,20.11,70.58,0.12
1495,DL034,"Sirifort, Delhi - CPCB",2020-12-07,263.92,47.79,22.65,130.31,19.75,78.75,0.15
1496,DL034,"Sirifort, Delhi - CPCB",2020-12-08,208.15,68.09,24.77,135.2,19.61,74.23,0.11
1497,DL034,"Sirifort, Delhi - CPCB",2020-12-09,193.9,93.5,30.51,131.03,19.61,70.8,0.12
1498,DL034,"Sirifort, Delhi - CPCB",2020-12-10,141.16,75.9,31.81,137.04,19.98,70.52,0.12
1499,DL034,"Sirifort, Delhi - CPCB",2020-12-11,164.93,63.97,32.72,82.12,19.74,74.74,0.11
1500,DL034,"Sirifort, Delhi - CPCB",2020-12-12,239.44,29.73,29.08,,19.11,84.19,0.12
1501,DL034,"Sirifort, Delhi - CPCB",2020-12-13,117.41,23.12,22.04,,17.46,77.05,0.15
1502,DL034,"Sirifort, Delhi - CPCB",2020-12-14,67.49,21.61,17.26,,15.64,73.75,0.16
1503,DL034,"Sirifort, Delhi - CPCB",2020-12-15,116.59,29.69,20.48,57.91,15.22,73.82,0.1
1504,DL034,"Sirifort, Delhi - CPCB",2020-12-16,132.24,23.32,18.43,37.71,14.87,74.35,0.16
1505,DL034,"Sirifort, Delhi - CPCB",2020-12-17,95.78,25.7,16.64,48.43,12.76,73.4,0.26
1506,DL034,"Sirifort, Delhi - CPCB",2020-12-18,114.68,31.03,17.5,53.41,14.48,56.72,0.24
1507,DL034,"Sirifort, Delhi - CPCB",2020-12-19,155.05,36.95,18.56,54.38,15.41,56.47,0.18
1508,DL034,"Sirifort, Delhi - CPCB",2020-12-20,159.91,36.89,19.45,54.46,15.91,60.67,0.15
1509,DL034,"Sirifort, Delhi - CPCB",2020-12-21,186.86,51.52,20.39,47.74,16.43,62.3,0.13
1510,DL034,"Sirifort, Delhi - CPCB",2020-12-22,264.88,90.7,19.36,39.74,16.22,69.75,0.1
1511,DL034,"Sirifort, Delhi - CPCB",2020-12-23,279.82,123.12,20.7,45.51,16.16,71.98,0.12
1512,DL034,"Sirifort, Delhi - CPCB",2020-12-24,,116.54,21.22,39.08,16.12,74.91,0.12
1513,DL034,"Sirifort, Delhi - CPCB",2020-12-25,142.32,78.18,16.0,49.78,16.19,67.15,0.16
1514,DL034,"Sirifort, Delhi - CPCB",2020-12-26,194.76,61.9,13.54,50.66,15.74,68.96,0.13
1515,DL034,"Sirifort, Delhi - CPCB",2020-12-27,275.85,59.12,14.43,45.59,16.87,68.66,0.12
1516,DL034,"Sirifort, Delhi - CPCB",2020-12-28,99.0,28.33,7.34,43.96,15.82,47.14,0.1
1517,DL034,"Sirifort, Delhi - CPCB",2020-12-29,182.07,25.9,3.99,41.2,14.17,62.54,0.16
1518,DL034,"Sirifort, Delhi - CPCB",2020-12-30,146.04,23.28,3.34,42.84,13.59,76.62,0.18
1519,DL034,"Sirifort, Delhi - CPCB",2020-12-31,211.14,37.53,3.95,31.94,13.59,80.66,0.13
1520,DL034,"Sirifort, Delhi - CPCB",2021-01-01,357.16,64.04,7.61,33.34,14.04,77.8,0.1
1521,DL034,"Sirifort, Delhi - CPCB",2021-01-02,281.31,31.21,7.93,26.33,15.79,75.12,0.1
1522,DL034,"Sirifort, Delhi - CPCB",2021-01-03,139.25,23.01,6.47,17.48,16.26,88.48,0.12
1523,DL034,"Sirifort, Delhi - CPCB",2021-01-04,77.68,25.97,6.58,16.18,18.54,88.75,0.11
1524,DL034,"Sirifort, Delhi - CPCB",2021-01-05,66.56,24.72,5.78,15.67,18.92,88.79,0.11
1525,DL034,"Sirifort, Delhi - CPCB",2021-01-06,122.64,28.11,6.13,25.85,18.93,90.39,0.13
1526,DL034,"Sirifort, Delhi - CPCB",2021-01-07,111.48,20.81,3.54,55.29,18.34,84.55,0.13
1527,DL034,"Sirifort, Delhi - CPCB",2021-01-08,137.9,25.32,3.19,45.79,16.53,88.32,0.1
1528,DL034,"Sirifort, Delhi - CPCB",2021-01-09,140.6,21.05,3.92,52.15,17.57,86.36,0.17
1529,DL034,"Sirifort, Delhi - CPCB",2021-01-10,119.41,16.37,1.99,71.38,14.41,83.14,0.26
1530,DL034,"Sirifort, Delhi - CPCB",2021-01-11,115.92,16.48,1.67,74.75,14.39,82.85,0.24
1531,DL034,"Sirifort, Delhi - CPCB",2021-01-12,169.58,43.63,2.54,65.01,13.87,83.41,0.14
1532,DL034,"Sirifort, Delhi - CPCB",2021-01-13,270.16,66.49,6.83,64.76,14.17,81.35,0.13
1533,DL034,"Sirifort, Delhi - CPCB",2021-01-14,436.62,76.99,11.11,55.45,14.81,82.48,0.1
1534,DL034,"Sirifort, Delhi - CPCB",2021-01-15,404.88,86.85,11.23,46.38,16.12,83.13,0.11
1535,DL034,"Sirifort, Delhi - CPCB",2021-01-16,262.15,41.23,10.72,60.65,15.13,82.82,0.12
1536,DL034,"Sirifort, Delhi - CPCB",2021-01-17,233.01,18.94,5.17,54.17,14.5,87.79,0.12
1537,DL034,"Sirifort, Delhi - CPCB",2021-01-18,201.48,47.72,5.21,57.94,16.55,83.84,0.1
1538,DL034,"Sirifort, Delhi - CPCB",2021-01-19,256.39,59.29,10.44,53.77,15.96,87.83,0.2
1539,DL034,"Sirifort, Delhi - CPCB",2021-01-20,117.98,19.53,4.14,66.38,15.48,84.99,0.26
1540,DL034,"Sirifort, Delhi - CPCB",2021-01-21,133.75,48.99,3.63,85.3,16.27,74.9,0.22
1541,DL034,"Sirifort, Delhi - CPCB",2021-01-22,238.36,58.26,6.42,49.23,15.0,85.03,0.12
1542,DL034,"Sirifort, Delhi - CPCB",2021-01-23,161.76,20.53,4.55,63.52,16.1,82.07,0.12
1543,DL034,"Sirifort, Delhi - CPCB",2021-01-24,223.47,28.61,4.9,51.95,15.41,90.95,0.16
1544,DL034,"Sirifort, Delhi - CPCB",2021-01-25,166.07,42.32,4.78,67.93,14.95,82.33,0.14
1545,DL034,"Sirifort, Delhi - CPCB",2021-01-26,174.23,28.33,9.58,65.63,15.46,76.22,0.13
1546,DL034,"Sirifort, Delhi - CPCB",2021-01-27,159.93,43.17,8.94,58.25,15.86,71.29,0.14
1547,DL034,"Sirifort, Delhi - CPCB",2021-01-28,269.6,90.38,13.43,35.14,15.21,79.0,0.1
1548,DL034,"Sirifort, Delhi - CPCB",2021-01-29,202.42,49.49,11.82,56.88,15.59,71.97,0.17
1549,DL034,"Sirifort, Delhi - CPCB",2021-01-30,137.73,36.03,8.98,64.2,15.94,66.26,0.16
1550,DL034,"Sirifort, Delhi - CPCB",2021-01-31,142.8,58.71,10.08,55.62,16.18,67.34,0.1
1551,DL034,"Sirifort, Delhi - CPCB",2021-02-01,198.0,108.33,15.02,49.9,17.76,67.57,0.12
1552,DL034,"Sirifort, Delhi - CPCB",2021-02-02,185.96,82.22,14.14,52.13,18.46,71.47,0.11
1553,DL034,"Sirifort, Delhi - CPCB",2021-02-03,176.18,35.06,12.12,42.69,18.98,76.66,0.11
1554,DL034,"Sirifort, Delhi - CPCB",2021-02-04,142.63,27.86,11.33,45.13,18.64,80.05,0.11
1555,DL034,"Sirifort, Delhi - CPCB",2021-02-05,67.78,35.3,6.78,45.95,17.37,76.9,0.11
1556,DL034,"Sirifort, Delhi - CPCB",2021-02-06,99.84,28.76,6.4,50.86,17.63,72.89,0.19
1557,DL034,"Sirifort, Delhi - CPCB",2021-02-07,131.15,35.77,12.5,63.0,17.44,76.3,0.17
1558,DL034,"Sirifort, Delhi - CPCB",2021-02-08,168.64,66.11,13.13,62.87,18.12,76.0,0.14
1559,DL034,"Sirifort, Delhi - CPCB",2021-02-09,186.68,63.67,13.42,61.77,18.92,73.1,0.13
1560,DL034,"Sirifort, Delhi - CPCB",2021-02-10,148.34,68.33,12.97,64.31,20.09,69.95,0.12
1561,DL034,"Sirifort, Delhi - CPCB",2021-02-11,188.65,54.47,13.0,49.04,19.73,73.83,0.12
1562,DL034,"Sirifort, Delhi - CPCB",2021-02-12,228.21,66.01,13.0,50.18,19.53,77.64,0.12
1563,DL034,"Sirifort, Delhi - CPCB",2021-02-13,176.72,78.73,13.37,53.59,20.06,76.45,0.12
1564,DL034,"Sirifort, Delhi - CPCB",2021-02-14,183.18,102.18,13.34,55.99,20.49,72.7,0.11
1565,DL034,"Sirifort, Delhi - CPCB",2021-02-15,182.49,130.38,13.41,50.94,20.46,74.65,0.11
1566,DL034,"Sirifort, Delhi - CPCB",2021-02-16,182.34,52.47,11.68,50.52,21.06,72.59,0.11
1567,DL034,"Sirifort, Delhi - CPCB",2021-02-17,168.42,89.61,13.49,50.07,20.54,71.13,0.1
1568,DL034,"Sirifort, Delhi - CPCB",2021-02-18,159.86,85.25,11.87,49.67,20.52,71.0,0.09
1569,DL034,"Sirifort, Delhi - CPCB",2021-02-19,157.47,60.25,11.73,48.69,20.29,73.16,0.14
1570,DL034,"Sirifort, Delhi - CPCB",2021-02-20,117.77,50.2,11.61,45.29,19.8,71.36,0.15
1571,DL034,"Sirifort, Delhi - CPCB",2021-02-21,155.78,36.86,11.87,65.6,20.48,68.42,0.17
1572,DL034,"Sirifort, Delhi - CPCB",2021-02-22,126.7,36.21,11.79,55.79,21.38,65.03,0.17
1573,DL034,"Sirifort, Delhi - CPCB",2021-02-23,97.15,62.05,12.23,55.88,22.38,59.02,0.11
1574,DL034,"Sirifort, Delhi - CPCB",2021-02-24,107.62,78.82,12.79,46.99,22.7,60.45,0.14
1575,DL034,"Sirifort, Delhi - CPCB",2021-02-25,112.88,57.13,8.55,49.2,23.42,62.03,0.15
1576,DL034,"Sirifort, Delhi - CPCB",2021-02-26,101.34,32.04,2.38,48.13,24.12,58.87,0.17
1577,DL034,"Sirifort, Delhi - CPCB",2021-02-27,63.57,28.58,2.22,45.27,24.44,48.97,0.16
1578,DL034,"Sirifort, Delhi - CPCB",2021-02-28,69.15,28.97,2.4,54.68,24.25,46.4,0.09
1579,DL034,"Sirifort, Delhi - CPCB",2021-03-01,61.4,23.08,1.83,64.81,22.29,46.59,0.17
1580,DL034,"Sirifort, Delhi - CPCB",2021-03-02,64.04,19.83,2.39,88.88,22.47,43.63,0.26
1581,DL034,"Sirifort, Delhi - CPCB",2021-03-03,83.6,33.71,5.5,67.39,22.71,45.01,0.18
1582,DL034,"Sirifort, Delhi - CPCB",2021-03-04,106.38,78.52,7.17,47.54,23.66,53.65,0.1
1583,DL034,"Sirifort, Delhi - CPCB",2021-03-05,115.09,45.98,6.7,59.5,23.48,52.94,0.22
1584,DL034,"Sirifort, Delhi - CPCB",2021-03-06,97.82,27.75,5.92,77.0,23.51,50.01,0.18
1585,DL034,"Sirifort, Delhi - CPCB",2021-03-07,104.35,25.97,5.75,55.42,24.7,51.51,0.11
1586,DL034,"Sirifort, Delhi - CPCB",2021-03-08,108.76,21.5,5.45,68.03,25.14,56.1,0.13
1587,DL034,"Sirifort, Delhi - CPCB",2021-03-09,124.02,21.75,5.9,45.66,25.65,61.78,0.13
1588,DL034,"Sirifort, Delhi - CPCB",2021-03-10,61.54,33.61,6.62,51.12,25.54,51.96,0.1
1589,DL034,"Sirifort, Delhi - CPCB",2021-03-11,113.53,42.81,7.07,45.21,26.12,57.07,0.1
1590,DL034,"Sirifort, Delhi - CPCB",2021-03-12,67.21,23.85,6.42,40.6,24.28,51.17,0.16
1591,DL034,"Sirifort, Delhi - CPCB",2021-03-13,76.1,34.12,6.7,59.67,24.45,53.82,0.11
1592,DL034,"Sirifort, Delhi - CPCB",2021-03-14,81.28,24.46,6.92,58.72,24.52,52.32,0.16
1593,DL034,"Sirifort, Delhi - CPCB",2021-03-15,95.08,36.78,6.14,49.94,24.86,52.4,0.15
1594,DL034,"Sirifort, Delhi - CPCB",2021-03-16,107.0,25.4,5.28,60.73,25.34,52.22,0.15
1595,DL034,"Sirifort, Delhi - CPCB",2021-03-17,106.46,33.21,5.85,55.09,25.99,49.9,0.12
1596,DL034,"Sirifort, Delhi - CPCB",2021-03-18,113.11,46.85,6.68,61.65,26.25,48.79,0.13
1597,DL034,"Sirifort, Delhi - CPCB",2021-03-19,106.7,32.5,5.52,64.03,26.89,45.13,0.12
1598,DL034,"Sirifort, Delhi - CPCB",2021-03-20,96.82,31.02,5.25,74.17,25.92,47.29,0.16
1599,DL034,"Sirifort, Delhi - CPCB",2021-03-21,81.05,33.79,5.41,78.83,26.92,47.28,0.13
1600,DL034,"Sirifort, Delhi - CPCB",2021-03-22,73.12,22.59,5.21,69.98,26.45,45.49,0.17
1601,DL034,"Sirifort, Delhi - CPCB",2021-03-23,68.21,20.94,4.7,53.45,24.54,47.61,0.19
1602,DL034,"Sirifort, Delhi - CPCB",2021-03-24,46.45,22.07,5.01,78.69,25.76,42.04,0.11
1603,DL034,"Sirifort, Delhi - CPCB",2021-03-25,43.74,19.3,4.83,61.56,24.1,48.23,0.22
1604,DL034,"Sirifort, Delhi - CPCB",2021-03-26,88.1,25.42,5.06,72.18,24.69,48.61,0.18
1605,DL034,"Sirifort, Delhi - CPCB",2021-03-27,76.13,56.88,5.19,84.69,26.31,49.21,0.13
1606,DL034,"Sirifort, Delhi - CPCB",2021-03-28,81.0,61.89,5.38,98.61,27.74,48.11,0.12
1607,DL034,"Sirifort, Delhi - CPCB",2021-03-29,90.04,30.0,5.59,81.34,29.3,40.62,0.13
1608,DL034,"Sirifort, Delhi - CPCB",2021-03-30,91.15,28.73,5.46,78.09,28.36,40.26,0.27
1609,DL034,"Sirifort, Delhi - CPCB",2021-03-31,51.34,18.6,5.49,74.82,27.55,28.66,0.3
1610,DL034,"Sirifort, Delhi - CPCB",2021-04-01,45.07,19.66,6.27,60.82,26.59,23.2,0.3
1611,DL034,"Sirifort, Delhi - CPCB",2021-04-02,56.35,28.07,6.43,63.81,26.15,25.44,0.15
1612,DL034,"Sirifort, Delhi - CPCB",2021-04-03,48.01,47.3,5.56,108.98,26.58,26.81,0.1
1613,DL034,"Sirifort, Delhi - CPCB",2021-04-04,55.19,48.93,6.51,87.87,27.06,29.24,0.16
1614,DL034,"Sirifort, Delhi - CPCB",2021-04-05,77.96,62.79,6.67,40.21,28.38,33.46,0.11
1615,DL034,"Sirifort, Delhi - CPCB",2021-04-06,112.89,38.74,6.22,48.88,29.3,36.01,0.13
1616,DL034,"Sirifort, Delhi - CPCB",2021-04-07,71.48,24.83,3.67,86.81,29.28,33.95,0.13
1617,DL034,"Sirifort, Delhi - CPCB",2021-04-08,49.89,33.73,3.12,82.54,27.78,30.39,0.12
1618,DL034,"Sirifort, Delhi - CPCB",2021-04-09,51.29,55.97,2.61,61.05,27.75,28.22,0.1
1619,DL034,"Sirifort, Delhi - CPCB",2021-04-10,46.54,42.77,2.42,61.89,28.08,28.32,0.12
1620,DL034,"Sirifort, Delhi - CPCB",2021-04-11,63.84,42.38,6.35,61.61,28.43,29.49,0.13
1621,DL034,"Sirifort, Delhi - CPCB",2021-04-12,83.5,57.13,5.18,59.07,29.44,30.92,0.12
1622,DL034,"Sirifort, Delhi - CPCB",2021-04-13,79.51,44.01,6.71,59.84,29.54,30.99,0.15
1623,DL034,"Sirifort, Delhi - CPCB",2021-04-14,58.08,24.81,5.33,71.68,30.4,28.13,0.14
1624,DL034,"Sirifort, Delhi - CPCB",2021-04-15,64.73,35.7,3.68,56.75,30.35,26.87,0.16
1625,DL034,"Sirifort, Delhi - CPCB",2021-04-16,98.51,38.35,4.06,46.81,28.18,39.88,0.17
1626,DL034,"Sirifort, Delhi - CPCB",2021-04-17,38.19,18.44,2.11,56.71,26.95,47.23,0.16
1627,DL034,"Sirifort, Delhi - CPCB",2021-04-18,49.72,20.28,2.16,76.79,27.91,41.21,0.13
1628,DL034,"Sirifort, Delhi - CPCB",2021-04-19,70.11,33.87,3.75,61.66,28.25,36.84,0.12
1629,DL034,"Sirifort, Delhi - CPCB",2021-04-20,64.5,22.23,7.49,73.16,27.08,37.51,0.13
1630,DL034,"Sirifort, Delhi - CPCB",2021-04-21,41.72,9.8,5.2,81.75,26.24,46.3,0.14
1631,DL034,"Sirifort, Delhi - CPCB",2021-04-22,39.18,14.13,2.87,98.07,29.15,42.12,0.13
1632,DL034,"Sirifort, Delhi - CPCB",2021-04-23,42.89,14.04,2.61,89.57,27.17,42.87,0.18
1633,DL034,"Sirifort, Delhi - CPCB",2021-04-24,29.64,14.6,2.37,95.61,26.94,34.9,0.12
1634,DL034,"Sirifort, Delhi - CPCB",2021-04-25,81.96,25.12,4.4,84.8,28.03,34.19,0.14
1635,DL034,"Sirifort, Delhi - CPCB",2021-04-26,119.91,28.67,7.25,55.71,28.97,32.65,0.13
1636,DL034,"Sirifort, Delhi - CPCB",2021-04-27,123.79,39.48,8.62,57.35,30.42,33.98,0.14
1637,DL034,"Sirifort, Delhi - CPCB",2021-04-28,138.59,33.06,9.91,58.91,31.51,30.33,0.13
1638,DL034,"Sirifort, Delhi - CPCB",2021-04-29,131.14,28.36,9.84,66.76,31.74,29.54,0.13
1639,DL034,"Sirifort, Delhi - CPCB",2021-04-30,93.66,23.78,6.13,80.4,31.61,33.11,0.13
1640,DL034,"Sirifort, Delhi - CPCB",2021-05-01,61.97,15.93,4.13,97.77,32.59,30.93,0.13
1641,DL034,"Sirifort, Delhi - CPCB",2021-05-02,47.14,18.32,3.63,67.86,30.98,34.37,0.12
1642,DL034,"Sirifort, Delhi - CPCB",2021-05-03,68.3,22.08,2.82,59.5,31.11,34.75,0.13
1643,DL034,"Sirifort, Delhi - CPCB",2021-05-04,49.89,17.96,4.08,65.92,31.99,34.91,0.12
1644,DL034,"Sirifort, Delhi - CPCB",2021-05-05,58.17,14.35,4.2,97.96,31.45,40.69,0.14
1645,DL034,"Sirifort, Delhi - CPCB",2021-05-06,51.87,13.11,2.79,79.63,29.01,54.51,0.14
1646,DL034,"Sirifort, Delhi - CPCB",2021-05-07,51.65,17.37,3.5,81.84,28.75,51.01,0.12
1647,DL034,"Sirifort, Delhi - CPCB",2021-05-08,48.17,20.31,3.05,75.73,30.73,43.51,0.12
1648,DL034,"Sirifort, Delhi - CPCB",2021-05-09,47.01,13.67,2.38,100.07,30.38,43.71,0.13
1649,DL034,"Sirifort, Delhi - CPCB",2021-05-10,47.12,16.16,5.53,91.43,29.89,45.04,0.14
1650,DL034,"Sirifort, Delhi - CPCB",2021-05-11,41.92,13.1,3.76,110.47,32.23,39.94,0.14
1651,DL034,"Sirifort, Delhi - CPCB",2021-05-12,33.48,13.15,3.3,100.38,29.94,41.0,0.16
1652,DL034,"Sirifort, Delhi - CPCB",2021-05-13,27.78,12.92,2.07,72.05,28.08,54.01,0.16
1653,DL034,"Sirifort, Delhi - CPCB",2021-05-14,37.61,13.04,2.27,104.03,30.04,48.72,0.14
1654,DL034,"Sirifort, Delhi - CPCB",2021-05-15,39.31,17.37,2.6,98.42,29.8,43.31,0.13
1655,DL034,"Sirifort, Delhi - CPCB",2021-05-16,46.27,24.66,0.65,97.26,31.15,38.39,0.13
1656,DL034,"Sirifort, Delhi - CPCB",2021-05-17,60.35,29.44,2.61,106.57,30.0,43.95,0.13
1657,DL034,"Sirifort, Delhi - CPCB",2021-05-18,17.48,14.01,1.3,111.01,27.11,56.96,0.15
1658,DL034,"Sirifort, Delhi - CPCB",2021-05-19,30.34,13.4,,67.11,22.61,91.19,0.17
1659,DL034,"Sirifort, Delhi - CPCB",2021-05-20,27.29,14.07,2.14,88.97,25.22,79.62,0.16
1660,DL034,"Sirifort, Delhi - CPCB",2021-05-21,23.41,15.8,2.57,88.33,26.48,78.08,0.13
1661,DL034,"Sirifort, Delhi - CPCB",2021-05-22,22.3,16.39,2.78,116.29,27.78,62.97,0.15
1662,DL034,"Sirifort, Delhi - CPCB",2021-05-23,148.12,16.57,3.16,121.99,27.58,56.23,0.15
1663,DL034,"Sirifort, Delhi - CPCB",2021-05-24,55.79,17.32,3.6,129.7,28.68,43.66,0.2
1664,DL034,"Sirifort, Delhi - CPCB",2021-05-25,44.59,21.97,4.01,112.68,30.19,38.26,0.17
1665,DL034,"Sirifort, Delhi - CPCB",2021-05-26,43.74,29.02,4.73,78.18,31.17,37.78,0.13
1666,DL034,"Sirifort, Delhi - CPCB",2021-05-27,47.77,25.06,4.61,84.1,31.36,42.29,0.15
1667,DL034,"Sirifort, Delhi - CPCB",2021-05-28,25.88,16.19,4.21,64.09,31.64,51.76,0.16
1668,DL034,"Sirifort, Delhi - CPCB",2021-05-29,16.84,13.92,3.81,70.54,31.6,49.44,0.17
1669,DL034,"Sirifort, Delhi - CPCB",2021-05-30,20.95,14.19,3.28,71.15,30.4,50.71,0.15
1670,DL034,"Sirifort, Delhi - CPCB",2021-05-31,34.86,22.69,3.52,65.14,31.8,45.75,0.14
1671,DL034,"Sirifort, Delhi - CPCB",2021-06-01,27.92,19.17,3.41,60.86,26.6,68.76,0.16
1672,DL034,"Sirifort, Delhi - CPCB",2021-06-02,53.78,19.0,3.87,60.89,29.01,59.06,0.19
1673,DL034,"Sirifort, Delhi - CPCB",2021-06-03,55.3,19.68,4.31,81.98,30.36,53.2,0.14
