,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1420,DL002,"Anand Vihar, Delhi - DPCC",2019-02-22,93.71,114.54,9.16,18.61,,,
1421,DL002,"Anand Vihar, Delhi - DPCC",2019-02-23,54.04,63.41,11.05,21.66,,,
1422,DL002,"Anand Vihar, Delhi - DPCC",2019-02-24,82.53,60.34,14.44,15.56,,,
1423,DL002,"Anand Vihar, Delhi - DPCC",2019-02-25,119.83,57.74,25.73,23.45,,,
1424,DL002,"Anand Vihar, Delhi - DPCC",2019-02-26,71.1,40.94,20.22,27.82,,,
1425,DL002,"Anand Vihar, Delhi - DPCC",2019-02-27,82.11,39.91,16.49,13.07,,,
1426,DL002,"Anand Vihar, Delhi - DPCC",2019-02-28,134.47,55.92,16.67,13.8,,,
1427,DL002,"Anand Vihar, Delhi - DPCC",2019-03-01,97.39,63.06,16.08,12.41,,,
1428,DL002,"Anand Vihar, Delhi - DPCC",2019-03-02,120.98,55.82,24.76,11.61,,,
1429,DL002,"Anand Vihar, Delhi - DPCC",2019-03-03,69.21,37.27,15.98,24.15,,,
1430,DL002,"Anand Vihar, Delhi - DPCC",2019-03-04,121.01,52.02,12.04,20.61,,,
1431,DL002,"Anand Vihar, Delhi - DPCC",2019-03-05,67.25,52.15,10.5,11.93,,,
1432,DL002,"Anand Vihar, Delhi - DPCC",2019-03-06,97.59,99.61,12.03,8.9,,,
1433,DL002,"Anand Vihar, Delhi - DPCC",2019-03-07,117.15,227.0,14.14,8.95,,,
1434,DL002,"Anand Vihar, Delhi - DPCC",2019-03-08,132.33,152.77,19.92,10.08,,,
1435,DL002,"Anand Vihar, Delhi - DPCC",2019-03-09,87.19,114.13,16.62,11.54,,,
1436,DL002,"Anand Vihar, Delhi - DPCC",2019-03-10,73.02,129.1,13.99,20.91,,,
1437,DL002,"Anand Vihar, Delhi - DPCC",2019-03-11,90.64,69.69,26.79,31.05,,,
1438,DL002,"Anand Vihar, Delhi - DPCC",2019-03-12,62.19,89.5,13.9,15.26,,,
1439,DL002,"Anand Vihar, Delhi - DPCC",2019-03-13,107.5,109.25,24.44,17.6,,,
1440,DL002,"Anand Vihar, Delhi - DPCC",2019-03-14,148.35,116.25,22.43,10.04,,,
1441,DL002,"Anand Vihar, Delhi - DPCC",2019-03-15,76.4,121.36,19.17,17.78,,,
1442,DL002,"Anand Vihar, Delhi - DPCC",2019-03-16,66.33,112.73,13.1,18.63,,,
1443,DL002,"Anand Vihar, Delhi - DPCC",2019-03-17,98.5,143.15,15.49,16.8,,,
1444,DL002,"Anand Vihar, Delhi - DPCC",2019-03-18,108.59,169.83,18.02,16.63,,,
1445,DL002,"Anand Vihar, Delhi - DPCC",2019-03-19,159.77,172.75,19.92,12.05,,,
1446,DL002,"Anand Vihar, Delhi - DPCC",2019-03-20,127.96,85.58,23.14,23.63,,,
1447,DL002,"Anand Vihar, Delhi - DPCC",2019-03-21,309.12,56.61,24.09,37.65,,,
1448,DL002,"Anand Vihar, Delhi - DPCC",2019-03-22,30.46,87.35,15.13,25.88,,,
1449,DL002,"Anand Vihar, Delhi - DPCC",2019-03-23,72.66,96.82,15.28,31.64,,,
1450,DL002,"Anand Vihar, Delhi - DPCC",2019-03-24,57.89,127.99,19.8,21.2,,,
1451,DL002,"Anand Vihar, Delhi - DPCC",2019-03-25,71.99,116.09,24.32,12.03,,,
1452,DL002,"Anand Vihar, Delhi - DPCC",2019-03-26,71.83,134.19,18.63,15.95,,,
1453,DL002,"Anand Vihar, Delhi - DPCC",2019-03-27,78.9,185.76,17.88,18.08,,,
1454,DL002,"Anand Vihar, Delhi - DPCC",2019-03-28,151.61,201.45,26.64,20.5,,,
1455,DL002,"Anand Vihar, Delhi - DPCC",2019-03-29,192.08,176.88,21.95,19.81,,,
1456,DL002,"Anand Vihar, Delhi - DPCC",2019-03-30,156.15,141.44,31.74,37.15,,,
1457,DL002,"Anand Vihar, Delhi - DPCC",2019-03-31,61.4,97.97,21.9,24.28,,,
1458,DL002,"Anand Vihar, Delhi - DPCC",2019-04-01,52.84,98.64,15.48,26.38,,,
1459,DL002,"Anand Vihar, Delhi - DPCC",2019-04-02,101.36,134.04,22.3,27.93,,,
1460,DL002,"Anand Vihar, Delhi - DPCC",2019-04-03,90.69,135.4,19.45,20.11,,,
1461,DL002,"Anand Vihar, Delhi - DPCC",2019-04-04,155.72,132.94,38.49,42.2,,,
1462,DL002,"Anand Vihar, Delhi - DPCC",2019-04-05,186.04,220.02,52.05,55.94,,,
1463,DL002,"Anand Vihar, Delhi - DPCC",2019-04-06,124.3,117.84,29.82,29.61,,,
1464,DL002,"Anand Vihar, Delhi - DPCC",2019-04-07,156.64,52.2,30.44,102.68,,,
1465,DL002,"Anand Vihar, Delhi - DPCC",2019-04-08,91.01,89.66,26.09,36.84,,,
1466,DL002,"Anand Vihar, Delhi - DPCC",2019-04-09,95.94,110.17,38.11,42.3,,,
1467,DL002,"Anand Vihar, Delhi - DPCC",2019-04-10,155.08,186.89,32.63,30.74,,,
1468,DL002,"Anand Vihar, Delhi - DPCC",2019-04-11,88.86,120.48,26.6,36.8,,,
1469,DL002,"Anand Vihar, Delhi - DPCC",2019-04-12,78.68,107.18,26.18,23.05,,,
1470,DL002,"Anand Vihar, Delhi - DPCC",2019-04-13,75.81,100.71,25.5,26.02,,,
1471,DL002,"Anand Vihar, Delhi - DPCC",2019-04-14,50.84,105.29,21.23,24.53,,,
1472,DL002,"Anand Vihar, Delhi - DPCC",2019-04-15,54.52,151.51,18.58,22.94,,,
1473,DL002,"Anand Vihar, Delhi - DPCC",2019-04-16,62.9,72.66,12.3,30.48,,,
1474,DL002,"Anand Vihar, Delhi - DPCC",2019-04-17,27.31,51.95,9.89,27.22,,,
1475,DL002,"Anand Vihar, Delhi - DPCC",2019-04-18,50.49,80.54,17.71,42.72,,,
1476,DL002,"Anand Vihar, Delhi - DPCC",2019-04-19,84.4,145.75,20.6,34.16,,,
1477,DL002,"Anand Vihar, Delhi - DPCC",2019-04-20,105.83,196.03,22.24,44.58,,,
1478,DL002,"Anand Vihar, Delhi - DPCC",2019-04-21,119.86,231.59,18.14,33.09,,,
1479,DL002,"Anand Vihar, Delhi - DPCC",2019-04-22,141.72,163.83,55.12,59.05,,,
1480,DL002,"Anand Vihar, Delhi - DPCC",2019-04-23,131.07,211.7,39.86,41.77,,,
1481,DL002,"Anand Vihar, Delhi - DPCC",2019-04-24,112.85,71.51,18.5,33.19,,,
1482,DL002,"Anand Vihar, Delhi - DPCC",2019-04-25,97.51,54.07,19.03,50.07,,,
1483,DL002,"Anand Vihar, Delhi - DPCC",2019-04-26,109.68,181.23,36.9,44.17,,,
1484,DL002,"Anand Vihar, Delhi - DPCC",2019-04-27,64.6,123.68,20.14,42.05,,,
1485,DL002,"Anand Vihar, Delhi - DPCC",2019-04-28,64.99,130.66,21.68,43.02,,,
1486,DL002,"Anand Vihar, Delhi - DPCC",2019-04-29,82.02,184.66,29.82,40.62,,,
1487,DL002,"Anand Vihar, Delhi - DPCC",2019-04-30,120.83,113.38,38.25,62.88,,,
1488,DL002,"Anand Vihar, Delhi - DPCC",2019-05-01,147.69,114.99,46.31,78.34,,,
1489,DL002,"Anand Vihar, Delhi - DPCC",2019-05-02,88.75,65.17,30.57,54.7,,,
1490,DL002,"Anand Vihar, Delhi - DPCC",2019-05-03,71.86,84.08,32.24,70.51,,,
1491,DL002,"Anand Vihar, Delhi - DPCC",2019-05-04,82.9,123.03,18.59,36.29,,,
1492,DL002,"Anand Vihar, Delhi - DPCC",2019-05-05,86.29,,19.27,66.81,,,
1493,DL002,"Anand Vihar, Delhi - DPCC",2019-05-06,134.41,147.14,25.22,49.7,,,
1494,DL002,"Anand Vihar, Delhi - DPCC",2019-05-07,119.35,192.48,19.07,39.2,,,
1495,DL002,"Anand Vihar, Delhi - DPCC",2019-05-08,258.11,222.0,23.14,37.52,,,
1496,DL002,"Anand Vihar, Delhi - DPCC",2019-05-09,204.45,184.56,18.42,20.73,,,
1497,DL002,"Anand Vihar, Delhi - DPCC",2019-05-10,161.19,134.99,16.64,31.41,,,
1498,DL002,"Anand Vihar, Delhi - DPCC",2019-05-11,154.12,138.88,20.48,47.89,,,
1499,DL002,"Anand Vihar, Delhi - DPCC",2019-05-12,220.26,123.92,16.88,43.27,,,
1500,DL002,"Anand Vihar, Delhi - DPCC",2019-05-13,237.23,131.4,36.24,44.27,,,
1501,DL002,"Anand Vihar, Delhi - DPCC",2019-05-14,85.68,98.1,15.71,31.53,,,
1502,DL002,"Anand Vihar, Delhi - DPCC",2019-05-15,120.98,93.5,41.67,37.67,,,
1503,DL002,"Anand Vihar, Delhi - DPCC",2019-05-16,78.61,151.19,22.66,30.74,,,
1504,DL002,"Anand Vihar, Delhi - DPCC",2019-05-17,92.73,150.47,18.74,32.35,,,
1505,DL002,"Anand Vihar, Delhi - DPCC",2019-05-18,42.04,144.31,9.76,19.95,,,
1506,DL002,"Anand Vihar, Delhi - DPCC",2019-05-19,77.52,193.01,13.23,31.74,,,
1507,DL002,"Anand Vihar, Delhi - DPCC",2019-05-20,107.35,256.92,15.24,31.08,,,
1508,DL002,"Anand Vihar, Delhi - DPCC",2019-05-21,80.0,210.61,16.45,34.49,,,
1509,DL002,"Anand Vihar, Delhi - DPCC",2019-05-22,77.58,219.18,13.78,24.51,,,
1510,DL002,"Anand Vihar, Delhi - DPCC",2019-05-23,106.7,223.77,18.64,28.4,,,
1511,DL002,"Anand Vihar, Delhi - DPCC",2019-05-24,63.49,121.4,12.48,12.81,,,
1512,DL002,"Anand Vihar, Delhi - DPCC",2019-05-25,40.88,116.06,9.98,19.14,,,
1513,DL002,"Anand Vihar, Delhi - DPCC",2019-05-26,52.66,145.84,14.06,31.99,,,
1514,DL002,"Anand Vihar, Delhi - DPCC",2019-05-27,90.85,163.85,14.2,28.25,,,
1515,DL002,"Anand Vihar, Delhi - DPCC",2019-05-28,69.54,203.78,18.87,31.77,,,
1516,DL002,"Anand Vihar, Delhi - DPCC",2019-05-29,82.8,205.84,17.9,33.19,,,
1517,DL002,"Anand Vihar, Delhi - DPCC",2019-05-30,95.5,251.61,18.13,29.64,,,
1518,DL002,"Anand Vihar, Delhi - DPCC",2019-05-31,96.31,168.77,19.57,45.0,,,
1519,DL002,"Anand Vihar, Delhi - DPCC",2019-06-01,116.51,91.52,30.18,32.8,,,
1520,DL002,"Anand Vihar, Delhi - DPCC",2019-06-02,78.91,39.68,10.72,20.79,,,
1521,DL002,"Anand Vihar, Delhi - DPCC",2019-06-03,69.07,26.38,8.12,19.72,,,
1522,DL002,"Anand Vihar, Delhi - DPCC",2019-06-04,55.21,37.59,9.99,34.03,,,
1523,DL002,"Anand Vihar, Delhi - DPCC",2019-06-05,74.74,64.32,15.97,31.02,,,
1524,DL002,"Anand Vihar, Delhi - DPCC",2019-06-06,87.16,113.12,18.46,37.87,,,
1525,DL002,"Anand Vihar, Delhi - DPCC",2019-06-07,59.88,50.95,11.44,41.46,,,
1526,DL002,"Anand Vihar, Delhi - DPCC",2019-06-08,82.1,130.55,15.06,31.06,,,
1527,DL002,"Anand Vihar, Delhi - DPCC",2019-06-09,139.14,238.14,32.82,55.41,,,
1528,DL002,"Anand Vihar, Delhi - DPCC",2019-06-10,99.22,250.41,16.89,36.1,,,
1529,DL002,"Anand Vihar, Delhi - DPCC",2019-06-11,127.91,215.59,16.4,24.7,,,
1530,DL002,"Anand Vihar, Delhi - DPCC",2019-06-12,74.0,49.13,13.52,29.24,,,
1531,DL002,"Anand Vihar, Delhi - DPCC",2019-06-13,64.08,79.85,12.26,36.91,,,
1532,DL002,"Anand Vihar, Delhi - DPCC",2019-06-14,56.22,169.99,11.36,37.63,,,
1533,DL002,"Anand Vihar, Delhi - DPCC",2019-06-15,91.36,197.74,17.82,38.85,,,
1534,DL002,"Anand Vihar, Delhi - DPCC",2019-06-16,46.5,123.76,7.09,28.86,,,
1535,DL002,"Anand Vihar, Delhi - DPCC",2019-06-17,57.83,186.68,7.05,23.39,,,
1536,DL002,"Anand Vihar, Delhi - DPCC",2019-06-18,36.97,148.96,7.97,29.95,,,
1537,DL002,"Anand Vihar, Delhi - DPCC",2019-06-19,120.38,98.2,9.53,49.59,,,
1538,DL002,"Anand Vihar, Delhi - DPCC",2019-06-20,52.27,61.02,8.73,38.73,,,
1539,DL002,"Anand Vihar, Delhi - DPCC",2019-06-21,78.03,74.18,8.84,24.58,,,
1540,DL002,"Anand Vihar, Delhi - DPCC",2019-06-22,77.24,95.52,9.69,44.14,,,
1541,DL002,"Anand Vihar, Delhi - DPCC",2019-06-23,37.56,27.12,7.89,25.77,,,
1542,DL002,"Anand Vihar, Delhi - DPCC",2019-06-24,21.16,34.64,6.59,12.08,,,
1543,DL002,"Anand Vihar, Delhi - DPCC",2019-06-25,44.69,53.68,7.27,32.99,,,
1544,DL002,"Anand Vihar, Delhi - DPCC",2019-06-26,74.31,118.42,7.99,30.63,,,
1545,DL002,"Anand Vihar, Delhi - DPCC",2019-06-27,69.47,153.42,9.26,19.39,,,
1546,DL002,"Anand Vihar, Delhi - DPCC",2019-06-28,66.92,159.77,7.33,14.56,,,
1547,DL002,"Anand Vihar, Delhi - DPCC",2019-06-29,66.46,150.02,6.96,13.16,,,
1548,DL002,"Anand Vihar, Delhi - DPCC",2019-06-30,80.78,127.69,13.01,24.2,,,
1549,DL002,"Anand Vihar, Delhi - DPCC",2019-07-01,90.09,86.02,9.04,26.75,,,
1550,DL002,"Anand Vihar, Delhi - DPCC",2019-07-02,89.77,80.21,8.37,26.07,,,
1551,DL002,"Anand Vihar, Delhi - DPCC",2019-07-03,37.69,29.29,7.62,7.0,,,
1552,DL002,"Anand Vihar, Delhi - DPCC",2019-07-04,45.54,54.35,6.84,14.52,,,
1553,DL002,"Anand Vihar, Delhi - DPCC",2019-07-05,81.18,74.51,7.25,5.86,,,
1554,DL002,"Anand Vihar, Delhi - DPCC",2019-07-06,31.89,39.77,7.86,5.46,,,
1555,DL002,"Anand Vihar, Delhi - DPCC",2019-07-07,46.5,68.27,8.24,10.47,,,
1556,DL002,"Anand Vihar, Delhi - DPCC",2019-07-08,61.56,75.09,7.67,7.69,,,
1557,DL002,"Anand Vihar, Delhi - DPCC",2019-07-09,46.69,89.46,7.16,11.12,,,
1558,DL002,"Anand Vihar, Delhi - DPCC",2019-07-10,77.05,93.1,6.72,13.32,,,
1559,DL002,"Anand Vihar, Delhi - DPCC",2019-07-11,85.79,131.21,7.46,12.64,,,
1560,DL002,"Anand Vihar, Delhi - DPCC",2019-07-12,85.83,103.36,8.47,17.09,,,
1561,DL002,"Anand Vihar, Delhi - DPCC",2019-07-13,83.7,108.89,7.78,27.31,,,
1562,DL002,"Anand Vihar, Delhi - DPCC",2019-07-14,64.66,92.04,8.47,25.92,,,
1563,DL002,"Anand Vihar, Delhi - DPCC",2019-07-15,39.75,51.85,7.6,26.52,,,
1564,DL002,"Anand Vihar, Delhi - DPCC",2019-07-16,32.28,51.21,8.2,59.18,,,
1565,DL002,"Anand Vihar, Delhi - DPCC",2019-07-17,40.17,82.76,7.57,33.38,,,
1566,DL002,"Anand Vihar, Delhi - DPCC",2019-07-18,40.72,117.53,8.48,8.54,,,
1567,DL002,"Anand Vihar, Delhi - DPCC",2019-07-19,75.59,77.46,7.43,15.54,,,
1568,DL002,"Anand Vihar, Delhi - DPCC",2019-07-20,55.54,64.29,9.16,31.4,,,
1569,DL002,"Anand Vihar, Delhi - DPCC",2019-07-21,68.25,90.43,9.06,24.84,,,
1570,DL002,"Anand Vihar, Delhi - DPCC",2019-07-22,71.14,80.55,7.85,16.82,,,
1571,DL002,"Anand Vihar, Delhi - DPCC",2019-07-23,87.76,81.57,9.04,34.98,,,
1572,DL002,"Anand Vihar, Delhi - DPCC",2019-07-24,74.32,113.57,8.48,23.58,,,
1573,DL002,"Anand Vihar, Delhi - DPCC",2019-07-25,24.7,91.62,6.04,24.07,,,
1574,DL002,"Anand Vihar, Delhi - DPCC",2019-07-26,26.41,43.44,6.54,41.72,,,
1575,DL002,"Anand Vihar, Delhi - DPCC",2019-07-27,24.21,28.92,6.14,32.21,,,
1576,DL002,"Anand Vihar, Delhi - DPCC",2019-07-28,14.46,32.84,7.55,30.11,,,
1577,DL002,"Anand Vihar, Delhi - DPCC",2019-07-29,23.86,31.46,7.27,25.68,,,
1578,DL002,"Anand Vihar, Delhi - DPCC",2019-07-30,29.62,39.06,8.0,27.47,,,
1579,DL002,"Anand Vihar, Delhi - DPCC",2019-07-31,27.98,30.69,8.16,19.06,,,
1580,DL002,"Anand Vihar, Delhi - DPCC",2019-08-01,33.93,33.66,7.71,18.47,,,
1581,DL002,"Anand Vihar, Delhi - DPCC",2019-08-02,31.77,50.51,7.54,24.9,,,
1582,DL002,"Anand Vihar, Delhi - DPCC",2019-08-03,40.05,49.55,7.55,37.63,,,
1583,DL002,"Anand Vihar, Delhi - DPCC",2019-08-04,49.91,56.49,7.4,32.18,,,
1584,DL002,"Anand Vihar, Delhi - DPCC",2019-08-05,50.94,49.9,8.37,22.85,,,
1585,DL002,"Anand Vihar, Delhi - DPCC",2019-08-06,36.07,81.98,6.51,35.66,,,
1586,DL002,"Anand Vihar, Delhi - DPCC",2019-08-07,45.74,74.3,8.27,48.67,,,
1587,DL002,"Anand Vihar, Delhi - DPCC",2019-08-08,28.99,42.48,6.99,29.22,,,
1588,DL002,"Anand Vihar, Delhi - DPCC",2019-08-09,15.94,32.21,8.29,16.78,,,
1589,DL002,"Anand Vihar, Delhi - DPCC",2019-08-10,,,,,,,
1590,DL002,"Anand Vihar, Delhi - DPCC",2019-08-11,31.0,,,,,,
1591,DL002,"Anand Vihar, Delhi - DPCC",2019-08-12,25.52,99.34,8.32,21.41,,,
1592,DL002,"Anand Vihar, Delhi - DPCC",2019-08-13,26.95,109.37,6.53,23.12,,,
1593,DL002,"Anand Vihar, Delhi - DPCC",2019-08-14,45.98,114.52,7.97,24.5,,,
1594,DL002,"Anand Vihar, Delhi - DPCC",2019-08-15,37.09,60.75,6.84,29.36,,,
1595,DL002,"Anand Vihar, Delhi - DPCC",2019-08-16,17.91,27.92,7.95,18.63,,,
1596,DL002,"Anand Vihar, Delhi - DPCC",2019-08-17,9.54,26.66,6.57,18.83,,,
1597,DL002,"Anand Vihar, Delhi - DPCC",2019-08-18,18.62,110.11,7.0,21.4,,,
1598,DL002,"Anand Vihar, Delhi - DPCC",2019-08-19,51.38,106.03,5.04,22.65,,,
1599,DL002,"Anand Vihar, Delhi - DPCC",2019-08-20,53.93,107.68,6.81,28.21,,,
1600,DL002,"Anand Vihar, Delhi - DPCC",2019-08-21,62.51,111.78,5.67,16.29,,,
1601,DL002,"Anand Vihar, Delhi - DPCC",2019-08-22,68.66,125.37,7.34,13.24,,,
1602,DL002,"Anand Vihar, Delhi - DPCC",2019-08-23,65.93,168.39,7.33,14.1,,,
1603,DL002,"Anand Vihar, Delhi - DPCC",2019-08-24,87.89,165.26,7.37,14.63,,,
1604,DL002,"Anand Vihar, Delhi - DPCC",2019-08-25,40.77,50.6,7.15,12.96,,,
1605,DL002,"Anand Vihar, Delhi - DPCC",2019-08-26,26.29,52.6,7.96,14.27,,,
1606,DL002,"Anand Vihar, Delhi - DPCC",2019-08-27,44.91,69.46,10.28,21.75,,,
1607,DL002,"Anand Vihar, Delhi - DPCC",2019-08-28,38.99,45.93,9.22,18.46,,,
1608,DL002,"Anand Vihar, Delhi - DPCC",2019-08-29,39.48,40.1,8.64,15.46,,,
1609,DL002,"Anand Vihar, Delhi - DPCC",2019-08-30,48.59,61.69,8.99,30.16,,,
1610,DL002,"Anand Vihar, Delhi - DPCC",2019-08-31,63.46,112.09,8.45,19.3,,,
1611,DL002,"Anand Vihar, Delhi - DPCC",2019-09-01,30.77,37.82,7.2,24.03,,,
1612,DL002,"Anand Vihar, Delhi - DPCC",2019-09-02,56.57,51.41,6.9,19.51,,,
1613,DL002,"Anand Vihar, Delhi - DPCC",2019-09-03,80.53,77.37,6.67,17.7,,,
1614,DL002,"Anand Vihar, Delhi - DPCC",2019-09-04,78.73,59.85,5.52,16.91,,,
1615,DL002,"Anand Vihar, Delhi - DPCC",2019-09-05,34.03,29.28,6.67,11.54,,,
1616,DL002,"Anand Vihar, Delhi - DPCC",2019-09-06,38.07,40.35,10.36,13.4,,,
1617,DL002,"Anand Vihar, Delhi - DPCC",2019-09-07,38.15,47.54,8.07,15.18,,,
1618,DL002,"Anand Vihar, Delhi - DPCC",2019-09-08,41.16,55.56,8.9,38.84,,,
1619,DL002,"Anand Vihar, Delhi - DPCC",2019-09-09,67.81,77.27,8.29,24.44,,,
1620,DL002,"Anand Vihar, Delhi - DPCC",2019-09-10,77.68,82.65,10.1,28.09,,,
1621,DL002,"Anand Vihar, Delhi - DPCC",2019-09-11,84.38,61.93,11.83,59.88,,,
1622,DL002,"Anand Vihar, Delhi - DPCC",2019-09-12,56.4,33.07,7.97,20.72,,,
1623,DL002,"Anand Vihar, Delhi - DPCC",2019-09-13,33.12,38.9,7.15,17.03,,,
1624,DL002,"Anand Vihar, Delhi - DPCC",2019-09-14,34.9,29.67,7.47,22.76,,,
1625,DL002,"Anand Vihar, Delhi - DPCC",2019-09-15,38.44,39.24,7.64,25.24,,,
1626,DL002,"Anand Vihar, Delhi - DPCC",2019-09-16,67.9,102.53,8.86,23.35,,,
1627,DL002,"Anand Vihar, Delhi - DPCC",2019-09-17,77.51,97.22,6.78,37.94,,,
1628,DL002,"Anand Vihar, Delhi - DPCC",2019-09-18,33.46,29.67,6.68,25.05,,,
1629,DL002,"Anand Vihar, Delhi - DPCC",2019-09-19,17.6,21.89,5.32,20.67,,,
1630,DL002,"Anand Vihar, Delhi - DPCC",2019-09-20,39.64,39.82,7.05,28.76,,,
1631,DL002,"Anand Vihar, Delhi - DPCC",2019-09-21,38.78,68.48,9.15,26.91,,,
1632,DL002,"Anand Vihar, Delhi - DPCC",2019-09-22,27.21,54.64,5.52,24.97,,,
1633,DL002,"Anand Vihar, Delhi - DPCC",2019-09-23,31.46,43.94,6.14,26.52,,,
1634,DL002,"Anand Vihar, Delhi - DPCC",2019-09-24,41.03,63.16,9.28,38.72,,,
1635,DL002,"Anand Vihar, Delhi - DPCC",2019-09-25,34.47,46.74,8.76,39.9,,,
1636,DL002,"Anand Vihar, Delhi - DPCC",2019-09-26,26.11,31.23,9.14,19.97,,,
1637,DL002,"Anand Vihar, Delhi - DPCC",2019-09-27,14.03,28.02,7.26,23.57,,,
1638,DL002,"Anand Vihar, Delhi - DPCC",2019-09-28,23.48,34.47,8.01,29.18,,,
1639,DL002,"Anand Vihar, Delhi - DPCC",2019-09-29,14.02,22.46,4.75,20.66,,,
1640,DL002,"Anand Vihar, Delhi - DPCC",2019-09-30,25.67,34.99,6.22,20.86,,,
1641,DL002,"Anand Vihar, Delhi - DPCC",2019-10-01,31.88,33.33,5.85,18.98,,,
1642,DL002,"Anand Vihar, Delhi - DPCC",2019-10-02,43.35,60.31,5.4,34.3,,,
1643,DL002,"Anand Vihar, Delhi - DPCC",2019-10-03,77.78,115.52,10.39,69.35,,,
1644,DL002,"Anand Vihar, Delhi - DPCC",2019-10-04,55.53,115.66,2.04,31.52,,,
1645,DL002,"Anand Vihar, Delhi - DPCC",2019-10-05,44.46,107.67,2.04,27.68,,,
1646,DL002,"Anand Vihar, Delhi - DPCC",2019-10-06,68.07,117.55,3.35,30.91,,,
1647,DL002,"Anand Vihar, Delhi - DPCC",2019-10-07,60.98,106.41,6.5,32.94,,,
1648,DL002,"Anand Vihar, Delhi - DPCC",2019-10-08,46.09,98.83,7.36,35.72,,,
1649,DL002,"Anand Vihar, Delhi - DPCC",2019-10-09,79.99,101.19,17.89,59.53,,,
1650,DL002,"Anand Vihar, Delhi - DPCC",2019-10-10,117.31,89.07,11.91,37.13,,,
1651,DL002,"Anand Vihar, Delhi - DPCC",2019-10-11,135.04,145.13,10.76,29.79,,,
1652,DL002,"Anand Vihar, Delhi - DPCC",2019-10-12,132.78,117.95,9.08,22.46,,,
1653,DL002,"Anand Vihar, Delhi - DPCC",2019-10-13,180.81,146.45,13.45,25.58,,,
1654,DL002,"Anand Vihar, Delhi - DPCC",2019-10-14,146.53,177.72,8.24,22.16,,,
1655,DL002,"Anand Vihar, Delhi - DPCC",2019-10-15,172.7,177.27,9.61,49.41,,,
1656,DL002,"Anand Vihar, Delhi - DPCC",2019-10-16,164.33,83.09,14.2,35.65,,,
1657,DL002,"Anand Vihar, Delhi - DPCC",2019-10-17,129.28,50.66,9.97,24.54,,,
1658,DL002,"Anand Vihar, Delhi - DPCC",2019-10-18,71.75,60.28,6.59,21.62,,,
1659,DL002,"Anand Vihar, Delhi - DPCC",2019-10-19,101.78,149.44,5.63,32.1,,,
1660,DL002,"Anand Vihar, Delhi - DPCC",2019-10-20,112.48,177.93,1.91,13.65,,,
1661,DL002,"Anand Vihar, Delhi - DPCC",2019-10-21,133.5,171.52,1.61,17.76,,,
1662,DL002,"Anand Vihar, Delhi - DPCC",2019-10-22,120.39,203.23,5.85,19.47,,,
1663,DL002,"Anand Vihar, Delhi - DPCC",2019-10-23,172.38,264.75,14.12,32.05,,,
1664,DL002,"Anand Vihar, Delhi - DPCC",2019-10-24,231.89,201.01,25.97,15.36,,,
1665,DL002,"Anand Vihar, Delhi - DPCC",2019-10-25,145.98,143.48,21.44,24.39,,,
1666,DL002,"Anand Vihar, Delhi - DPCC",2019-10-26,185.88,178.91,15.61,14.39,,,
1667,DL002,"Anand Vihar, Delhi - DPCC",2019-10-27,240.97,283.37,14.71,11.14,,,
1668,DL002,"Anand Vihar, Delhi - DPCC",2019-10-28,356.85,253.18,23.19,8.43,,,
1669,DL002,"Anand Vihar, Delhi - DPCC",2019-10-29,414.92,305.64,16.83,9.46,,,
1670,DL002,"Anand Vihar, Delhi - DPCC",2019-10-30,372.47,319.38,21.28,7.33,,,
1671,DL002,"Anand Vihar, Delhi - DPCC",2019-10-31,406.47,304.3,17.45,12.97,,,
1672,DL002,"Anand Vihar, Delhi - DPCC",2019-11-01,465.81,252.87,23.63,24.42,,,
1673,DL002,"Anand Vihar, Delhi - DPCC",2019-11-02,370.58,205.25,18.69,13.74,,,
1674,DL002,"Anand Vihar, Delhi - DPCC",2019-11-03,619.48,209.65,17.83,11.95,,,
1675,DL002,"Anand Vihar, Delhi - DPCC",2019-11-04,378.74,196.07,13.18,13.99,,,
1676,DL002,"Anand Vihar, Delhi - DPCC",2019-11-05,245.64,150.88,14.77,16.07,,,
1677,DL002,"Anand Vihar, Delhi - DPCC",2019-11-06,120.2,185.96,6.93,18.49,,,
1678,DL002,"Anand Vihar, Delhi - DPCC",2019-11-07,209.09,138.75,14.98,15.23,,,
1679,DL002,"Anand Vihar, Delhi - DPCC",2019-11-08,207.84,191.46,20.03,18.92,,,
1680,DL002,"Anand Vihar, Delhi - DPCC",2019-11-09,143.96,201.57,17.18,14.28,,,
1681,DL002,"Anand Vihar, Delhi - DPCC",2019-11-10,235.8,212.05,22.49,17.9,,,
1682,DL002,"Anand Vihar, Delhi - DPCC",2019-11-11,327.38,195.97,15.81,14.84,,,
1683,DL002,"Anand Vihar, Delhi - DPCC",2019-11-12,446.82,224.4,13.92,11.96,,,
1684,DL002,"Anand Vihar, Delhi - DPCC",2019-11-13,408.89,210.69,12.08,11.34,,,
1685,DL002,"Anand Vihar, Delhi - DPCC",2019-11-14,418.95,255.82,16.64,17.22,,,
1686,DL002,"Anand Vihar, Delhi - DPCC",2019-11-15,393.05,192.94,7.02,11.48,,,
1687,DL002,"Anand Vihar, Delhi - DPCC",2019-11-16,168.53,115.64,4.29,9.65,,,
