,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1718,DL008,"DTU, Delhi - CPCB",2019-09-15,39.43,36.66,2.24,38.65,,,
1719,DL008,"DTU, Delhi - CPCB",2019-09-16,65.52,48.23,2.48,36.76,,,
1720,DL008,"DTU, Delhi - CPCB",2019-09-17,65.27,57.09,3.45,13.89,,,
1721,DL008,"DTU, Delhi - CPCB",2019-09-18,42.24,35.09,3.26,26.74,,,
1722,DL008,"DTU, Delhi - CPCB",2019-09-19,30.74,31.95,6.25,21.16,,,
1723,DL008,"DTU, Delhi - CPCB",2019-09-20,61.47,55.14,9.68,39.64,,,
1724,DL008,"DTU, Delhi - CPCB",2019-09-21,44.46,41.55,4.11,48.79,,,
1725,DL008,"DTU, Delhi - CPCB",2019-09-22,34.3,67.81,3.11,31.05,,,
1726,DL008,"DTU, Delhi - CPCB",2019-09-23,45.67,51.1,4.44,42.63,,,
1727,DL008,"DTU, Delhi - CPCB",2019-09-24,36.37,56.69,9.04,41.82,,,
1728,DL008,"DTU, Delhi - CPCB",2019-09-25,35.19,52.51,5.67,46.28,,,
1729,DL008,"DTU, Delhi - CPCB",2019-09-26,37.16,48.42,13.99,31.44,,,
1730,DL008,"DTU, Delhi - CPCB",2019-09-27,23.26,39.17,9.28,32.89,,,
1731,DL008,"DTU, Delhi - CPCB",2019-09-28,34.87,41.64,9.81,31.07,,,
1732,DL008,"DTU, Delhi - CPCB",2019-09-29,26.59,40.53,10.44,35.84,,,
1733,DL008,"DTU, Delhi - CPCB",2019-09-30,36.36,33.89,6.25,45.81,,,
1734,DL008,"DTU, Delhi - CPCB",2019-10-01,37.26,8.76,5.48,41.6,,,
1735,DL008,"DTU, Delhi - CPCB",2019-10-02,42.28,22.7,5.27,39.39,,,
1736,DL008,"DTU, Delhi - CPCB",2019-10-03,72.38,25.08,10.03,58.18,,,
1737,DL008,"DTU, Delhi - CPCB",2019-10-04,45.62,20.26,2.46,44.67,,,
1738,DL008,"DTU, Delhi - CPCB",2019-10-05,47.29,22.23,3.78,39.81,,,
1739,DL008,"DTU, Delhi - CPCB",2019-10-06,62.0,15.58,4.48,53.06,,,
1740,DL008,"DTU, Delhi - CPCB",2019-10-07,58.08,15.89,4.24,53.24,,,
1741,DL008,"DTU, Delhi - CPCB",2019-10-08,45.82,19.05,4.73,55.53,,,
1742,DL008,"DTU, Delhi - CPCB",2019-10-09,84.93,30.63,9.01,56.53,,,
1743,DL008,"DTU, Delhi - CPCB",2019-10-10,124.14,28.51,10.8,62.38,,,
1744,DL008,"DTU, Delhi - CPCB",2019-10-11,109.88,23.75,8.01,53.27,,,
1745,DL008,"DTU, Delhi - CPCB",2019-10-12,115.73,21.38,9.28,60.32,,,
1746,DL008,"DTU, Delhi - CPCB",2019-10-13,155.05,25.98,13.38,48.08,,,
1747,DL008,"DTU, Delhi - CPCB",2019-10-14,130.36,27.0,8.97,49.13,,,
1748,DL008,"DTU, Delhi - CPCB",2019-10-15,152.54,46.02,10.6,81.15,,,
1749,DL008,"DTU, Delhi - CPCB",2019-10-16,159.66,31.91,7.79,75.28,,,
1750,DL008,"DTU, Delhi - CPCB",2019-10-17,160.92,26.49,13.58,61.2,,,
1751,DL008,"DTU, Delhi - CPCB",2019-10-18,114.64,26.92,12.37,76.58,,,
1752,DL008,"DTU, Delhi - CPCB",2019-10-19,79.99,26.47,10.01,55.65,,,
1753,DL008,"DTU, Delhi - CPCB",2019-10-20,110.85,28.9,9.29,54.05,,,
1754,DL008,"DTU, Delhi - CPCB",2019-10-21,131.79,23.7,9.32,57.94,,,
1755,DL008,"DTU, Delhi - CPCB",2019-10-22,126.23,34.51,14.74,53.14,,,
1756,DL008,"DTU, Delhi - CPCB",2019-10-23,154.93,29.34,14.2,56.78,,,
1757,DL008,"DTU, Delhi - CPCB",2019-10-24,189.97,44.95,14.05,68.88,,,
1758,DL008,"DTU, Delhi - CPCB",2019-10-25,153.13,63.7,12.57,54.3,,,
1759,DL008,"DTU, Delhi - CPCB",2019-10-26,172.88,66.65,11.6,55.84,,,
1760,DL008,"DTU, Delhi - CPCB",2019-10-27,226.25,48.55,12.46,61.53,,,
1761,DL008,"DTU, Delhi - CPCB",2019-10-28,253.61,34.91,13.75,48.35,,,
1762,DL008,"DTU, Delhi - CPCB",2019-10-29,294.79,36.87,9.06,32.74,,,
1763,DL008,"DTU, Delhi - CPCB",2019-10-30,311.91,66.67,10.54,34.13,,,
1764,DL008,"DTU, Delhi - CPCB",2019-10-31,346.34,62.04,11.2,33.1,,,
1765,DL008,"DTU, Delhi - CPCB",2019-11-01,399.39,40.6,11.4,50.34,,,
1766,DL008,"DTU, Delhi - CPCB",2019-11-02,331.56,33.21,9.97,40.37,,,
1767,DL008,"DTU, Delhi - CPCB",2019-11-03,640.72,32.45,5.83,27.27,,,
1768,DL008,"DTU, Delhi - CPCB",2019-11-04,313.97,27.17,8.11,49.42,,,
1769,DL008,"DTU, Delhi - CPCB",2019-11-05,226.05,28.24,10.0,59.89,,,
1770,DL008,"DTU, Delhi - CPCB",2019-11-06,121.91,45.68,10.57,36.84,,,
1771,DL008,"DTU, Delhi - CPCB",2019-11-07,181.38,32.6,10.95,46.57,,,
1772,DL008,"DTU, Delhi - CPCB",2019-11-08,150.27,32.25,9.78,44.7,,,
1773,DL008,"DTU, Delhi - CPCB",2019-11-09,153.36,22.22,9.11,49.66,,,
1774,DL008,"DTU, Delhi - CPCB",2019-11-10,291.21,22.56,14.64,33.02,,,
1775,DL008,"DTU, Delhi - CPCB",2019-11-11,163.54,29.39,12.23,77.12,,,
1776,DL008,"DTU, Delhi - CPCB",2019-11-12,440.29,28.39,13.33,66.43,,,
1777,DL008,"DTU, Delhi - CPCB",2019-11-13,423.91,30.02,12.78,47.52,,,
1778,DL008,"DTU, Delhi - CPCB",2019-11-14,395.8,32.32,12.03,49.91,,,
1779,DL008,"DTU, Delhi - CPCB",2019-11-15,501.17,41.36,9.79,43.73,,,
1780,DL008,"DTU, Delhi - CPCB",2019-11-16,197.87,37.66,8.47,46.51,,,
1781,DL008,"DTU, Delhi - CPCB",2019-11-17,115.68,28.35,10.38,47.7,,,
1782,DL008,"DTU, Delhi - CPCB",2019-11-18,157.19,36.12,10.17,47.59,,,
1783,DL008,"DTU, Delhi - CPCB",2019-11-19,159.13,47.02,10.1,41.07,,,
1784,DL008,"DTU, Delhi - CPCB",2019-11-20,235.69,70.93,13.09,40.29,,,
1785,DL008,"DTU, Delhi - CPCB",2019-11-21,235.56,124.23,15.52,37.81,,,
1786,DL008,"DTU, Delhi - CPCB",2019-11-22,219.2,89.97,13.3,47.57,,,
1787,DL008,"DTU, Delhi - CPCB",2019-11-23,135.7,35.37,9.42,37.74,,,
1788,DL008,"DTU, Delhi - CPCB",2019-11-24,120.24,34.76,11.06,44.87,,,
1789,DL008,"DTU, Delhi - CPCB",2019-11-25,153.41,43.18,16.53,34.94,,,
1790,DL008,"DTU, Delhi - CPCB",2019-11-26,136.01,53.03,19.33,46.58,,,
1791,DL008,"DTU, Delhi - CPCB",2019-11-27,62.38,35.68,9.42,51.58,,,
1792,DL008,"DTU, Delhi - CPCB",2019-11-28,33.5,25.69,5.65,62.0,,,
1793,DL008,"DTU, Delhi - CPCB",2019-11-29,61.67,39.94,5.7,39.34,,,
1794,DL008,"DTU, Delhi - CPCB",2019-11-30,118.24,39.87,4.51,29.81,,,
1795,DL008,"DTU, Delhi - CPCB",2019-12-01,169.93,35.68,6.0,43.37,,,
1796,DL008,"DTU, Delhi - CPCB",2019-12-02,210.54,47.58,7.14,43.05,,,
1797,DL008,"DTU, Delhi - CPCB",2019-12-03,200.33,53.71,9.26,41.93,,,
1798,DL008,"DTU, Delhi - CPCB",2019-12-04,193.58,70.68,9.93,45.4,,,
1799,DL008,"DTU, Delhi - CPCB",2019-12-05,354.72,101.51,7.47,41.78,,,
1800,DL008,"DTU, Delhi - CPCB",2019-12-06,296.68,55.67,9.16,30.86,,,
1801,DL008,"DTU, Delhi - CPCB",2019-12-07,279.57,57.67,6.79,28.7,,,
1802,DL008,"DTU, Delhi - CPCB",2019-12-08,302.4,88.15,8.58,31.43,,,
1803,DL008,"DTU, Delhi - CPCB",2019-12-09,260.85,82.18,6.6,40.93,,,
1804,DL008,"DTU, Delhi - CPCB",2019-12-10,296.58,91.88,5.39,32.54,,,
1805,DL008,"DTU, Delhi - CPCB",2019-12-11,345.27,151.39,7.71,38.36,,,
1806,DL008,"DTU, Delhi - CPCB",2019-12-12,318.35,73.63,9.47,57.86,,,
1807,DL008,"DTU, Delhi - CPCB",2019-12-13,101.77,43.11,4.07,38.22,,,
1808,DL008,"DTU, Delhi - CPCB",2019-12-14,91.62,40.53,3.95,27.24,,,
1809,DL008,"DTU, Delhi - CPCB",2019-12-15,110.48,42.37,4.57,26.08,,,
1810,DL008,"DTU, Delhi - CPCB",2019-12-16,97.69,32.75,3.49,26.48,,,
1811,DL008,"DTU, Delhi - CPCB",2019-12-17,114.83,41.05,2.66,33.16,,,
1812,DL008,"DTU, Delhi - CPCB",2019-12-18,167.46,46.78,3.42,41.48,,,
1813,DL008,"DTU, Delhi - CPCB",2019-12-19,308.01,111.93,7.54,27.35,,,
1814,DL008,"DTU, Delhi - CPCB",2019-12-20,341.71,79.15,6.22,18.92,,,
1815,DL008,"DTU, Delhi - CPCB",2019-12-21,239.61,52.17,5.24,15.62,,,
1816,DL008,"DTU, Delhi - CPCB",2019-12-22,157.33,40.77,3.71,19.86,,,
1817,DL008,"DTU, Delhi - CPCB",2019-12-23,161.97,39.46,2.98,23.52,,,
1818,DL008,"DTU, Delhi - CPCB",2019-12-24,265.07,63.11,4.35,28.03,,,
1819,DL008,"DTU, Delhi - CPCB",2019-12-25,168.16,39.91,3.89,21.05,,,
1820,DL008,"DTU, Delhi - CPCB",2019-12-26,188.12,67.21,5.89,29.86,,,
1821,DL008,"DTU, Delhi - CPCB",2019-12-27,242.63,89.71,6.28,27.98,,,
1822,DL008,"DTU, Delhi - CPCB",2019-12-28,253.86,75.1,5.52,28.87,,,
1823,DL008,"DTU, Delhi - CPCB",2019-12-29,297.14,54.12,6.13,34.19,,,
1824,DL008,"DTU, Delhi - CPCB",2019-12-30,334.67,94.41,8.67,10.24,,,
1825,DL008,"DTU, Delhi - CPCB",2019-12-31,280.6,76.73,10.95,22.63,,,
1826,DL008,"DTU, Delhi - CPCB",2020-01-01,304.32,105.84,12.78,42.01,8.79,74.35,0.8
1827,DL008,"DTU, Delhi - CPCB",2020-01-02,251.28,113.43,12.26,27.1,10.91,72.26,0.62
1828,DL008,"DTU, Delhi - CPCB",2020-01-03,219.51,93.73,9.53,15.73,12.5,70.83,0.52
1829,DL008,"DTU, Delhi - CPCB",2020-01-04,269.07,64.73,6.63,22.0,11.83,71.89,0.56
1830,DL008,"DTU, Delhi - CPCB",2020-01-05,191.4,23.97,3.77,38.45,11.81,67.43,0.55
1831,DL008,"DTU, Delhi - CPCB",2020-01-06,170.52,24.09,4.06,28.86,11.83,69.79,0.61
1832,DL008,"DTU, Delhi - CPCB",2020-01-07,131.31,22.65,5.24,25.84,12.46,73.72,0.64
1833,DL008,"DTU, Delhi - CPCB",2020-01-08,110.49,20.71,3.63,21.03,11.28,87.33,0.45
1834,DL008,"DTU, Delhi - CPCB",2020-01-09,97.07,21.21,2.71,35.97,9.27,85.25,0.47
1835,DL008,"DTU, Delhi - CPCB",2020-01-10,140.2,32.39,3.72,41.75,9.56,86.13,0.57
1836,DL008,"DTU, Delhi - CPCB",2020-01-11,189.64,28.2,3.81,43.88,10.39,78.95,0.56
1837,DL008,"DTU, Delhi - CPCB",2020-01-12,206.66,33.2,4.22,37.18,11.62,80.33,0.62
1838,DL008,"DTU, Delhi - CPCB",2020-01-13,198.34,37.72,3.85,32.12,12.65,83.23,0.62
1839,DL008,"DTU, Delhi - CPCB",2020-01-14,98.29,18.34,2.86,36.36,11.02,90.88,0.43
1840,DL008,"DTU, Delhi - CPCB",2020-01-15,116.96,23.46,3.84,47.29,10.83,87.33,0.55
1841,DL008,"DTU, Delhi - CPCB",2020-01-16,147.45,21.32,3.91,24.89,10.41,92.76,0.47
1842,DL008,"DTU, Delhi - CPCB",2020-01-17,136.22,23.96,4.13,23.88,11.09,94.83,0.5
1843,DL008,"DTU, Delhi - CPCB",2020-01-18,119.11,24.1,3.27,27.51,10.23,93.39,0.49
1844,DL008,"DTU, Delhi - CPCB",2020-01-19,136.52,28.41,3.16,37.42,9.43,90.76,0.65
1845,DL008,"DTU, Delhi - CPCB",2020-01-20,186.82,25.49,3.71,40.59,10.31,91.77,0.54
1846,DL008,"DTU, Delhi - CPCB",2020-01-21,299.3,43.89,5.34,32.09,11.15,92.66,0.56
1847,DL008,"DTU, Delhi - CPCB",2020-01-22,195.83,33.15,4.77,123.57,9.83,95.13,0.63
1848,DL008,"DTU, Delhi - CPCB",2020-01-23,96.89,27.63,4.48,41.9,11.22,74.84,0.74
1849,DL008,"DTU, Delhi - CPCB",2020-01-24,116.57,41.77,6.0,42.49,11.04,70.83,0.85
1850,DL008,"DTU, Delhi - CPCB",2020-01-25,186.36,72.23,4.68,39.0,11.07,77.64,0.5
1851,DL008,"DTU, Delhi - CPCB",2020-01-26,278.43,67.18,5.31,39.62,11.77,81.22,0.6
1852,DL008,"DTU, Delhi - CPCB",2020-01-27,229.38,90.99,4.56,23.41,12.07,84.85,0.66
1853,DL008,"DTU, Delhi - CPCB",2020-01-28,102.81,32.92,4.29,33.75,12.7,86.41,0.81
1854,DL008,"DTU, Delhi - CPCB",2020-01-29,90.62,29.02,4.18,48.62,13.0,76.73,0.58
1855,DL008,"DTU, Delhi - CPCB",2020-01-30,112.09,28.37,3.19,34.17,11.44,85.01,0.55
1856,DL008,"DTU, Delhi - CPCB",2020-01-31,127.8,33.35,3.48,28.68,10.01,86.53,0.62
1857,DL008,"DTU, Delhi - CPCB",2020-02-01,134.91,47.69,3.7,39.38,10.76,83.95,0.51
1858,DL008,"DTU, Delhi - CPCB",2020-02-02,162.56,24.32,3.38,32.98,10.21,88.05,0.62
1859,DL008,"DTU, Delhi - CPCB",2020-02-03,176.37,26.59,4.01,46.52,11.3,78.11,0.6
1860,DL008,"DTU, Delhi - CPCB",2020-02-04,215.03,42.09,4.9,57.04,11.36,78.01,0.6
1861,DL008,"DTU, Delhi - CPCB",2020-02-05,214.16,26.18,4.89,36.31,11.66,78.79,0.56
1862,DL008,"DTU, Delhi - CPCB",2020-02-06,164.14,22.34,4.19,42.67,10.92,79.71,0.57
1863,DL008,"DTU, Delhi - CPCB",2020-02-07,154.45,29.37,4.3,39.24,10.85,80.42,0.52
1864,DL008,"DTU, Delhi - CPCB",2020-02-08,179.65,18.28,4.66,45.42,11.66,79.28,0.59
1865,DL008,"DTU, Delhi - CPCB",2020-02-09,216.66,19.71,4.23,29.08,10.29,89.02,0.64
1866,DL008,"DTU, Delhi - CPCB",2020-02-10,127.41,29.82,5.85,64.66,13.55,66.28,0.6
1867,DL008,"DTU, Delhi - CPCB",2020-02-11,198.36,36.95,5.58,41.59,12.04,78.97,0.56
1868,DL008,"DTU, Delhi - CPCB",2020-02-12,222.3,36.85,6.13,45.15,13.53,77.38,0.82
1869,DL008,"DTU, Delhi - CPCB",2020-02-13,126.59,21.15,7.78,54.26,15.05,71.34,0.94
1870,DL008,"DTU, Delhi - CPCB",2020-02-14,96.71,19.04,6.57,66.78,14.62,67.7,0.89
1871,DL008,"DTU, Delhi - CPCB",2020-02-15,134.1,24.64,11.96,56.68,13.94,64.27,0.84
1872,DL008,"DTU, Delhi - CPCB",2020-02-16,193.36,35.41,14.95,41.57,14.18,69.41,0.6
1873,DL008,"DTU, Delhi - CPCB",2020-02-17,232.65,42.91,7.91,41.93,14.58,70.01,0.63
1874,DL008,"DTU, Delhi - CPCB",2020-02-18,177.63,36.27,14.54,47.67,14.49,63.28,0.72
1875,DL008,"DTU, Delhi - CPCB",2020-02-19,187.26,85.88,9.24,61.52,14.88,69.58,0.75
1876,DL008,"DTU, Delhi - CPCB",2020-02-20,107.46,25.64,8.63,96.39,16.88,62.74,0.98
1877,DL008,"DTU, Delhi - CPCB",2020-02-21,47.1,14.05,3.6,58.21,13.15,86.88,1.85
1878,DL008,"DTU, Delhi - CPCB",2020-02-22,72.82,19.79,4.81,39.63,14.26,82.03,0.93
1879,DL008,"DTU, Delhi - CPCB",2020-02-23,113.46,29.5,4.92,42.33,15.5,81.18,0.56
1880,DL008,"DTU, Delhi - CPCB",2020-02-24,81.58,23.91,5.99,47.02,15.24,78.78,0.51
1881,DL008,"DTU, Delhi - CPCB",2020-02-25,181.92,28.66,5.52,29.85,15.59,81.1,0.58
1882,DL008,"DTU, Delhi - CPCB",2020-02-26,214.81,35.69,5.02,31.36,15.91,78.86,0.64
1883,DL008,"DTU, Delhi - CPCB",2020-02-27,140.43,30.84,4.51,37.92,16.44,80.06,0.58
1884,DL008,"DTU, Delhi - CPCB",2020-02-28,90.01,20.28,4.44,48.93,17.21,74.03,0.85
1885,DL008,"DTU, Delhi - CPCB",2020-02-29,60.79,19.07,4.54,50.19,16.25,76.75,1.21
1886,DL008,"DTU, Delhi - CPCB",2020-03-01,54.85,18.52,5.08,55.61,16.47,75.83,0.6
1887,DL008,"DTU, Delhi - CPCB",2020-03-02,106.86,22.86,5.21,36.31,16.6,80.25,0.53
1888,DL008,"DTU, Delhi - CPCB",2020-03-03,109.84,22.72,5.93,35.93,16.81,73.77,0.59
1889,DL008,"DTU, Delhi - CPCB",2020-03-04,94.42,13.64,6.11,58.96,16.59,72.49,0.83
1890,DL008,"DTU, Delhi - CPCB",2020-03-05,34.56,10.87,5.14,52.08,15.73,76.12,0.81
1891,DL008,"DTU, Delhi - CPCB",2020-03-06,28.62,8.99,4.83,42.0,13.53,86.88,1.01
1892,DL008,"DTU, Delhi - CPCB",2020-03-07,49.97,4.02,4.65,49.27,14.17,82.7,0.78
1893,DL008,"DTU, Delhi - CPCB",2020-03-08,91.51,4.26,5.07,32.79,14.57,81.71,0.56
1894,DL008,"DTU, Delhi - CPCB",2020-03-09,80.37,4.88,5.44,41.41,15.01,72.27,0.66
1895,DL008,"DTU, Delhi - CPCB",2020-03-10,99.64,4.58,6.67,53.88,15.64,68.72,0.61
1896,DL008,"DTU, Delhi - CPCB",2020-03-11,64.89,15.77,5.9,50.8,16.95,72.58,1.1
1897,DL008,"DTU, Delhi - CPCB",2020-03-12,64.68,39.65,6.26,40.1,18.13,69.54,0.86
1898,DL008,"DTU, Delhi - CPCB",2020-03-13,91.03,9.79,10.9,41.03,22.66,56.89,0.63
1899,DL008,"DTU, Delhi - CPCB",2020-03-14,42.4,38.97,5.85,54.81,20.27,74.52,0.78
1900,DL008,"DTU, Delhi - CPCB",2020-03-15,72.53,41.25,6.94,58.91,19.7,72.94,0.64
1901,DL008,"DTU, Delhi - CPCB",2020-03-16,84.76,32.96,7.08,54.45,21.48,68.93,0.58
1902,DL008,"DTU, Delhi - CPCB",2020-03-17,96.06,40.69,7.15,58.41,22.27,66.79,0.71
1903,DL008,"DTU, Delhi - CPCB",2020-03-18,93.46,34.06,7.46,64.76,23.31,64.62,0.77
1904,DL008,"DTU, Delhi - CPCB",2020-03-19,127.94,32.41,9.29,66.49,23.95,67.6,0.53
1905,DL008,"DTU, Delhi - CPCB",2020-03-20,103.09,37.91,10.5,73.99,24.29,63.19,0.84
1906,DL008,"DTU, Delhi - CPCB",2020-03-21,122.77,37.19,13.31,66.85,24.83,62.85,0.55
1907,DL008,"DTU, Delhi - CPCB",2020-03-22,89.91,18.53,11.42,61.58,24.46,62.26,0.54
1908,DL008,"DTU, Delhi - CPCB",2020-03-23,62.49,14.29,11.36,62.04,24.98,57.56,0.59
1909,DL008,"DTU, Delhi - CPCB",2020-03-24,48.77,16.22,10.69,54.06,24.71,63.57,0.62
1910,DL008,"DTU, Delhi - CPCB",2020-03-25,42.65,12.6,7.85,44.25,25.46,66.05,0.51
1911,DL008,"DTU, Delhi - CPCB",2020-03-26,63.33,10.71,8.54,43.62,24.48,67.53,0.87
1912,DL008,"DTU, Delhi - CPCB",2020-03-27,41.08,10.84,7.65,44.52,22.61,73.72,0.74
1913,DL008,"DTU, Delhi - CPCB",2020-03-28,,10.12,5.97,37.89,23.04,72.61,0.55
1914,DL008,"DTU, Delhi - CPCB",2020-03-29,,8.69,5.98,60.08,24.16,61.88,0.73
1915,DL008,"DTU, Delhi - CPCB",2020-03-30,,8.95,7.21,66.35,23.97,59.38,0.73
1916,DL008,"DTU, Delhi - CPCB",2020-03-31,,9.36,8.64,67.92,24.98,56.75,0.59
1917,DL008,"DTU, Delhi - CPCB",2020-04-01,31.01,12.36,10.48,57.87,25.73,56.41,0.59
1918,DL008,"DTU, Delhi - CPCB",2020-04-02,33.72,14.13,9.1,74.52,25.16,54.89,0.75
1919,DL008,"DTU, Delhi - CPCB",2020-04-03,42.59,14.14,9.55,83.74,24.1,49.39,0.63
1920,DL008,"DTU, Delhi - CPCB",2020-04-04,54.07,15.35,10.12,71.61,24.83,51.53,0.68
1921,DL008,"DTU, Delhi - CPCB",2020-04-05,65.02,16.21,11.93,75.49,25.75,52.76,0.64
1922,DL008,"DTU, Delhi - CPCB",2020-04-06,64.82,16.1,12.09,66.28,28.04,47.8,0.51
1923,DL008,"DTU, Delhi - CPCB",2020-04-07,38.96,14.56,10.91,79.98,26.27,50.39,0.67
1924,DL008,"DTU, Delhi - CPCB",2020-04-08,32.29,14.13,11.52,86.52,26.38,44.03,0.6
1925,DL008,"DTU, Delhi - CPCB",2020-04-09,46.18,14.64,12.24,84.32,26.14,45.68,0.63
1926,DL008,"DTU, Delhi - CPCB",2020-04-10,69.97,16.39,14.65,68.96,27.77,43.25,0.53
1927,DL008,"DTU, Delhi - CPCB",2020-04-11,54.13,16.49,14.31,80.81,29.17,42.41,0.54
1928,DL008,"DTU, Delhi - CPCB",2020-04-12,47.09,15.09,15.08,84.99,28.69,42.2,0.6
1929,DL008,"DTU, Delhi - CPCB",2020-04-13,75.86,16.78,16.85,67.7,29.56,43.01,0.67
1930,DL008,"DTU, Delhi - CPCB",2020-04-14,77.38,20.53,15.83,57.8,30.5,44.11,0.6
1931,DL008,"DTU, Delhi - CPCB",2020-04-15,65.86,19.6,13.04,53.66,31.15,36.76,0.56
1932,DL008,"DTU, Delhi - CPCB",2020-04-16,83.24,18.21,16.81,61.01,29.7,36.56,0.51
1933,DL008,"DTU, Delhi - CPCB",2020-04-17,25.57,15.37,14.15,97.12,30.28,35.13,0.74
1934,DL008,"DTU, Delhi - CPCB",2020-04-18,28.3,13.83,11.3,96.91,28.12,46.46,0.96
1935,DL008,"DTU, Delhi - CPCB",2020-04-19,35.03,15.39,10.94,69.47,27.76,48.8,0.68
1936,DL008,"DTU, Delhi - CPCB",2020-04-20,60.84,17.76,11.79,58.55,26.66,48.91,0.76
1937,DL008,"DTU, Delhi - CPCB",2020-04-21,42.84,14.34,12.3,76.28,26.3,48.03,0.53
1938,DL008,"DTU, Delhi - CPCB",2020-04-22,70.03,16.11,15.74,76.94,27.09,41.41,0.56
1939,DL008,"DTU, Delhi - CPCB",2020-04-23,66.6,17.05,14.88,69.99,28.26,41.66,0.52
1940,DL008,"DTU, Delhi - CPCB",2020-04-24,80.15,19.82,13.24,71.7,28.24,45.03,0.57
1941,DL008,"DTU, Delhi - CPCB",2020-04-25,26.78,14.24,10.79,84.21,28.97,39.75,0.6
1942,DL008,"DTU, Delhi - CPCB",2020-04-26,38.34,13.65,10.49,95.99,25.49,54.1,1.34
1943,DL008,"DTU, Delhi - CPCB",2020-04-27,26.4,12.21,10.23,110.56,25.83,58.66,1.23
1944,DL008,"DTU, Delhi - CPCB",2020-04-28,44.1,13.59,12.4,99.96,27.27,54.32,0.68
1945,DL008,"DTU, Delhi - CPCB",2020-04-29,51.94,14.23,11.66,98.36,29.15,50.59,0.62
1946,DL008,"DTU, Delhi - CPCB",2020-04-30,49.8,14.39,12.45,102.36,29.87,48.55,0.68
1947,DL008,"DTU, Delhi - CPCB",2020-05-01,78.85,15.19,14.69,94.91,29.83,53.48,0.74
1948,DL008,"DTU, Delhi - CPCB",2020-05-02,34.0,12.16,11.7,123.27,29.1,52.18,1.18
1949,DL008,"DTU, Delhi - CPCB",2020-05-03,33.36,12.55,10.81,99.03,26.78,60.91,1.04
1950,DL008,"DTU, Delhi - CPCB",2020-05-04,29.13,12.35,11.09,96.4,26.73,58.3,0.79
1951,DL008,"DTU, Delhi - CPCB",2020-05-05,56.38,15.01,13.31,85.79,28.86,50.4,0.65
1952,DL008,"DTU, Delhi - CPCB",2020-05-06,71.02,14.42,15.94,88.25,28.0,46.94,0.63
1953,DL008,"DTU, Delhi - CPCB",2020-05-07,35.13,12.77,12.06,115.02,28.33,43.75,0.72
1954,DL008,"DTU, Delhi - CPCB",2020-05-08,52.43,15.49,13.16,104.28,30.25,44.19,0.63
1955,DL008,"DTU, Delhi - CPCB",2020-05-09,52.1,13.27,13.05,129.47,31.51,45.06,0.84
1956,DL008,"DTU, Delhi - CPCB",2020-05-10,43.68,13.27,10.6,112.25,26.85,53.62,1.17
1957,DL008,"DTU, Delhi - CPCB",2020-05-11,45.19,15.0,11.91,108.26,27.76,54.15,0.7
1958,DL008,"DTU, Delhi - CPCB",2020-05-12,52.14,13.91,13.69,114.44,28.97,50.66,0.79
1959,DL008,"DTU, Delhi - CPCB",2020-05-13,89.74,17.18,14.49,78.3,28.2,54.92,0.56
1960,DL008,"DTU, Delhi - CPCB",2020-05-14,72.14,17.97,12.01,80.16,28.95,55.47,0.67
1961,DL008,"DTU, Delhi - CPCB",2020-05-15,56.91,18.96,13.57,81.35,29.3,46.88,0.56
1962,DL008,"DTU, Delhi - CPCB",2020-05-16,90.09,15.2,16.82,95.12,30.0,39.74,0.49
1963,DL008,"DTU, Delhi - CPCB",2020-05-17,122.49,17.88,19.37,82.29,30.43,38.58,0.57
1964,DL008,"DTU, Delhi - CPCB",2020-05-18,128.36,18.53,24.13,83.02,30.4,35.54,0.55
1965,DL008,"DTU, Delhi - CPCB",2020-05-19,131.42,18.43,20.34,82.91,30.14,34.18,0.61
1966,DL008,"DTU, Delhi - CPCB",2020-05-20,72.64,10.12,24.97,113.28,31.1,28.95,0.54
1967,DL008,"DTU, Delhi - CPCB",2020-05-21,62.17,10.76,22.42,107.12,31.57,28.55,0.67
1968,DL008,"DTU, Delhi - CPCB",2020-05-22,121.37,19.57,32.61,91.17,32.65,31.41,0.53
1969,DL008,"DTU, Delhi - CPCB",2020-05-23,92.01,21.32,17.65,43.43,33.57,32.98,0.56
1970,DL008,"DTU, Delhi - CPCB",2020-05-24,64.46,10.35,16.43,70.2,34.7,29.02,0.51
1971,DL008,"DTU, Delhi - CPCB",2020-05-25,77.44,12.14,20.69,77.51,33.73,30.27,0.76
1972,DL008,"DTU, Delhi - CPCB",2020-05-26,81.56,12.48,17.93,65.8,34.84,28.46,0.83
1973,DL008,"DTU, Delhi - CPCB",2020-05-27,46.6,10.88,13.26,86.91,34.29,30.68,0.98
1974,DL008,"DTU, Delhi - CPCB",2020-05-28,40.19,8.34,7.16,76.11,30.64,47.3,1.46
1975,DL008,"DTU, Delhi - CPCB",2020-05-29,24.8,9.31,6.41,67.4,27.72,57.38,1.36
1976,DL008,"DTU, Delhi - CPCB",2020-05-30,25.06,9.4,6.43,63.16,28.72,55.25,0.71
1977,DL008,"DTU, Delhi - CPCB",2020-05-31,25.72,9.13,6.33,58.89,25.23,71.9,0.77
1978,DL008,"DTU, Delhi - CPCB",2020-06-01,42.45,11.19,6.68,57.66,26.66,66.01,0.69
1979,DL008,"DTU, Delhi - CPCB",2020-06-02,54.92,11.77,6.51,42.21,28.11,63.71,0.59
