,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1293,DL006,"Burari Crossing, Delhi - IMD",2021-03-16,,,,,,,
1294,DL006,"Burari Crossing, Delhi - IMD",2021-03-17,,,,,,,
1295,DL006,"Burari Crossing, Delhi - IMD",2021-03-18,,,,,,,
1296,DL006,"Burari Crossing, Delhi - IMD",2021-03-19,,,,,,,
1297,DL006,"Burari Crossing, Delhi - IMD",2021-03-20,,,,,,,
1298,DL006,"Burari Crossing, Delhi - IMD",2021-03-21,,,,,,,
1299,DL006,"Burari Crossing, Delhi - IMD",2021-03-22,,,,,,,
1300,DL006,"Burari Crossing, Delhi - IMD",2021-03-23,,,,,,,
1301,DL006,"Burari Crossing, Delhi - IMD",2021-03-24,,,,,,,
1302,DL006,"Burari Crossing, Delhi - IMD",2021-03-25,,,,,,,
1303,DL006,"Burari Crossing, Delhi - IMD",2021-03-26,,,,,,,
1304,DL006,"Burari Crossing, Delhi - IMD",2021-03-27,,,,,,,
1305,DL006,"Burari Crossing, Delhi - IMD",2021-03-28,,,,,,,
1306,DL006,"Burari Crossing, Delhi - IMD",2021-03-29,,,,,,,
1307,DL006,"Burari Crossing, Delhi - IMD",2021-03-30,,,,,,,
1308,DL006,"Burari Crossing, Delhi - IMD",2021-03-31,,,,,,,
1309,DL006,"Burari Crossing, Delhi - IMD",2021-04-01,,,,,,,
1310,DL006,"Burari Crossing, Delhi - IMD",2021-04-02,,,,,,,
1311,DL006,"Burari Crossing, Delhi - IMD",2021-04-03,,,,,,,
1312,DL006,"Burari Crossing, Delhi - IMD",2021-04-04,,,,,,,
1313,DL006,"Burari Crossing, Delhi - IMD",2021-04-05,,,,,,,
1314,DL006,"Burari Crossing, Delhi - IMD",2021-04-06,,,,,,,
1315,DL006,"Burari Crossing, Delhi - IMD",2021-04-07,,,,,,,
1316,DL006,"Burari Crossing, Delhi - IMD",2021-04-08,,,,,,,
1317,DL006,"Burari Crossing, Delhi - IMD",2021-04-09,,,,,,,
1318,DL006,"Burari Crossing, Delhi - IMD",2021-04-10,,,,,,,
1319,DL006,"Burari Crossing, Delhi - IMD",2021-04-11,,,,,,,
1320,DL006,"Burari Crossing, Delhi - IMD",2021-04-12,,,,,,,
1321,DL006,"Burari Crossing, Delhi - IMD",2021-04-13,,,,,,,
1322,DL006,"Burari Crossing, Delhi - IMD",2021-04-14,,,,,,,
1323,DL006,"Burari Crossing, Delhi - IMD",2021-04-15,,,,,,,
1324,DL006,"Burari Crossing, Delhi - IMD",2021-04-16,,,,,,,
1325,DL006,"Burari Crossing, Delhi - IMD",2021-04-17,,,,,,,
1326,DL006,"Burari Crossing, Delhi - IMD",2021-04-18,,,,,,,
1327,DL006,"Burari Crossing, Delhi - IMD",2021-04-19,,,,,,,
1328,DL006,"Burari Crossing, Delhi - IMD",2021-04-20,,,,,,,
1329,DL006,"Burari Crossing, Delhi - IMD",2021-04-21,,,,,,,
1330,DL006,"Burari Crossing, Delhi - IMD",2021-04-22,,,,,,,
1331,DL006,"Burari Crossing, Delhi - IMD",2021-04-23,,,,,,,
1332,DL006,"Burari Crossing, Delhi - IMD",2021-04-24,,,,,,,
1333,DL006,"Burari Crossing, Delhi - IMD",2021-04-25,,,,,,,
1334,DL006,"Burari Crossing, Delhi - IMD",2021-04-26,,,,,,,
1335,DL006,"Burari Crossing, Delhi - IMD",2021-04-27,,,,,,,
1336,DL006,"Burari Crossing, Delhi - IMD",2021-04-28,,,,,,,
1337,DL006,"Burari Crossing, Delhi - IMD",2021-04-29,,,,,,,
1338,DL006,"Burari Crossing, Delhi - IMD",2021-04-30,,,,,,,
1339,DL006,"Burari Crossing, Delhi - IMD",2021-05-01,,,,,34.55,29.69,0.9
1340,DL006,"Burari Crossing, Delhi - IMD",2021-05-02,,,,,32.79,32.2,0.95
1341,DL006,"Burari Crossing, Delhi - IMD",2021-05-03,,,,,32.87,32.56,0.85
1342,DL006,"Burari Crossing, Delhi - IMD",2021-05-04,,,,,34.04,31.36,0.91
1343,DL006,"Burari Crossing, Delhi - IMD",2021-05-05,,,,,33.37,35.75,1.08
1344,DL006,"Burari Crossing, Delhi - IMD",2021-05-06,,,,,29.8,46.57,1.27
1345,DL006,"Burari Crossing, Delhi - IMD",2021-05-07,,,,,29.91,42.03,0.92
1346,DL006,"Burari Crossing, Delhi - IMD",2021-05-08,,,,,32.78,36.62,0.67
1347,DL006,"Burari Crossing, Delhi - IMD",2021-05-09,,,,,32.31,38.44,1.05
1348,DL006,"Burari Crossing, Delhi - IMD",2021-05-10,,,,,31.32,38.7,1.19
1349,DL006,"Burari Crossing, Delhi - IMD",2021-05-11,,,,,33.11,36.97,1.07
1350,DL006,"Burari Crossing, Delhi - IMD",2021-05-12,,,,,31.64,36.57,1.1
1351,DL006,"Burari Crossing, Delhi - IMD",2021-05-13,,,,,28.78,43.76,1.41
1352,DL006,"Burari Crossing, Delhi - IMD",2021-05-14,,,,,31.26,41.04,1.03
1353,DL006,"Burari Crossing, Delhi - IMD",2021-05-15,,,,,31.26,37.09,1.12
1354,DL006,"Burari Crossing, Delhi - IMD",2021-05-16,,,,,33.65,32.41,0.87
1355,DL006,"Burari Crossing, Delhi - IMD",2021-05-17,,,,,32.93,34.6,0.8
1356,DL006,"Burari Crossing, Delhi - IMD",2021-05-18,,,,,28.03,47.79,1.24
1357,DL006,"Burari Crossing, Delhi - IMD",2021-05-19,,,,,22.29,76.49,1.49
1358,DL006,"Burari Crossing, Delhi - IMD",2021-05-20,,,,,25.86,65.98,1.25
1359,DL006,"Burari Crossing, Delhi - IMD",2021-05-21,,,,,27.04,61.89,1.03
1360,DL006,"Burari Crossing, Delhi - IMD",2021-05-22,,,,,28.53,54.48,1.03
1361,DL006,"Burari Crossing, Delhi - IMD",2021-05-23,,,,,27.89,47.71,0.9
1362,DL006,"Burari Crossing, Delhi - IMD",2021-05-24,,,,,29.68,41.68,0.94
1363,DL006,"Burari Crossing, Delhi - IMD",2021-05-25,,,,,32.34,34.74,0.95
1364,DL006,"Burari Crossing, Delhi - IMD",2021-05-26,,,,,32.85,34.63,0.7
1365,DL006,"Burari Crossing, Delhi - IMD",2021-05-27,,,,,33.63,36.49,0.76
1366,DL006,"Burari Crossing, Delhi - IMD",2021-05-28,,,,,32.89,43.39,1.52
1367,DL006,"Burari Crossing, Delhi - IMD",2021-05-29,,,,,32.78,43.2,1.78
1368,DL006,"Burari Crossing, Delhi - IMD",2021-05-30,,,,,31.56,44.79,1.49
1369,DL006,"Burari Crossing, Delhi - IMD",2021-05-31,,,,,33.86,37.66,0.76
1370,DL006,"Burari Crossing, Delhi - IMD",2021-06-01,,,,,27.91,55.0,1.24
1371,DL006,"Burari Crossing, Delhi - IMD",2021-06-02,,,,,31.0,45.01,1.09
1372,DL006,"Burari Crossing, Delhi - IMD",2021-06-03,,,,,32.67,42.01,0.79
1373,DL006,"Burari Crossing, Delhi - IMD",2021-06-04,,,,,32.32,50.62,0.94
1374,DL006,"Burari Crossing, Delhi - IMD",2021-06-05,,,,,30.66,52.36,1.04
1375,DL006,"Burari Crossing, Delhi - IMD",2021-06-06,,,,,32.47,44.74,0.61
1376,DL006,"Burari Crossing, Delhi - IMD",2021-06-07,,,,,34.97,40.74,0.74
1377,DL006,"Burari Crossing, Delhi - IMD",2021-06-08,,,,,36.52,36.85,1.01
1378,DL006,"Burari Crossing, Delhi - IMD",2021-06-09,,,,,37.27,36.66,0.98
1379,DL006,"Burari Crossing, Delhi - IMD",2021-06-10,,,,,34.85,45.94,1.27
1380,DL006,"Burari Crossing, Delhi - IMD",2021-06-11,,,,,32.78,50.73,1.18
1381,DL006,"Burari Crossing, Delhi - IMD",2021-06-12,,,,,31.86,50.95,1.47
1382,DL006,"Burari Crossing, Delhi - IMD",2021-06-13,,,,,29.63,55.65,0.94
1383,DL006,"Burari Crossing, Delhi - IMD",2021-06-14,,,,,33.22,46.79,0.79
1384,DL006,"Burari Crossing, Delhi - IMD",2021-06-15,,,,,32.37,46.99,1.19
1385,DL006,"Burari Crossing, Delhi - IMD",2021-06-16,,,,,30.46,50.96,1.09
1386,DL006,"Burari Crossing, Delhi - IMD",2021-06-17,,,,,31.97,49.08,1.02
1387,DL006,"Burari Crossing, Delhi - IMD",2021-06-18,,,,,31.37,51.38,1.23
1388,DL006,"Burari Crossing, Delhi - IMD",2021-06-19,,,,,30.49,52.88,1.32
1389,DL006,"Burari Crossing, Delhi - IMD",2021-06-20,,,,,30.36,54.0,1.28
1390,DL006,"Burari Crossing, Delhi - IMD",2021-06-21,,,,,32.83,49.46,0.92
1391,DL006,"Burari Crossing, Delhi - IMD",2021-06-22,,,,,35.29,40.91,0.82
1392,DL006,"Burari Crossing, Delhi - IMD",2021-06-23,,,,,35.83,38.53,0.75
1393,DL006,"Burari Crossing, Delhi - IMD",2021-06-24,,,,,33.22,46.69,1.33
1394,DL006,"Burari Crossing, Delhi - IMD",2021-06-25,,,,,32.59,47.82,1.03
1395,DL006,"Burari Crossing, Delhi - IMD",2021-06-26,,,,,31.16,47.16,0.75
1396,DL006,"Burari Crossing, Delhi - IMD",2021-06-27,,,,,34.26,44.83,0.78
1397,DL006,"Burari Crossing, Delhi - IMD",2021-06-28,,,,,35.56,42.37,0.82
1398,DL006,"Burari Crossing, Delhi - IMD",2021-06-29,,,,,36.19,38.95,0.92
1399,DL006,"Burari Crossing, Delhi - IMD",2021-06-30,,,,,37.47,35.25,1.32
