,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
924,DL021,"NSIT Dwarka, Delhi - CPCB",2017-07-13,,,,,,,
925,DL021,"NSIT Dwarka, Delhi - CPCB",2017-07-14,,,,,,,
926,DL021,"NSIT Dwarka, Delhi - CPCB",2017-07-15,,,,,,,
927,DL021,"NSIT Dwarka, Delhi - CPCB",2017-07-16,,,,,,,
928,DL021,"NSIT Dwarka, Delhi - CPCB",2017-07-17,,,,,,,
929,DL021,"NSIT Dwarka, Delhi - CPCB",2017-07-18,,,,,,,
930,DL021,"NSIT Dwarka, Delhi - CPCB",2017-07-19,,,,,,,
931,DL021,"NSIT Dwarka, Delhi - CPCB",2017-07-20,,,,,,,
932,DL021,"NSIT Dwarka, Delhi - CPCB",2017-07-21,,,,,,,
933,DL021,"NSIT Dwarka, Delhi - CPCB",2017-07-22,,,,,,,
934,DL021,"NSIT Dwarka, Delhi - CPCB",2017-07-23,,,,,,,
935,DL021,"NSIT Dwarka, Delhi - CPCB",2017-07-24,,,,,,,
936,DL021,"NSIT Dwarka, Delhi - CPCB",2017-07-25,,,,,,,
937,DL021,"NSIT Dwarka, Delhi - CPCB",2017-07-26,,,,,,,
938,DL021,"NSIT Dwarka, Delhi - CPCB",2017-07-27,,,,,,,
939,DL021,"NSIT Dwarka, Delhi - CPCB",2017-07-28,,,,,,,
940,DL021,"NSIT Dwarka, Delhi - CPCB",2017-07-29,,,,,,,
941,DL021,"NSIT Dwarka, Delhi - CPCB",2017-07-30,,,,,,,
942,DL021,"NSIT Dwarka, Delhi - CPCB",2017-07-31,,,,,,,
943,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-01,,,,,,,
944,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-02,,,,,,,
945,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-03,,,,,,,
946,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-04,,,,,,,
947,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-05,,,,,,,
948,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-06,,,,,,,
949,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-07,,,,,,,
950,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-08,,,,,,,
951,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-09,,,,,,,
952,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-10,,,,,,,
953,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-11,,,,,,,
954,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-12,,,,,,,
955,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-13,,,,,,,
956,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-14,,,,,,,
957,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-15,,,,,,,
958,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-16,,,,,,,
959,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-17,,,,,,,
960,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-18,,,,,,,
961,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-19,,,,,,,
962,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-20,,,,,,,
963,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-21,,,,,,,
964,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-22,,,,,,,
965,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-23,,,,,,,
966,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-24,,,,,,,
967,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-25,,,,,,,
968,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-26,,,,,,,
969,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-27,,,,,,,
970,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-28,,,,,,,
971,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-29,,,,,,,
972,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-30,,,,,,,
973,DL021,"NSIT Dwarka, Delhi - CPCB",2017-08-31,,,,,,,
974,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-01,,,,,,,
975,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-02,,,,,,,
976,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-03,,,,,,,
977,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-04,,,,,,,
978,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-05,,,,,,,
979,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-06,,,,,,,
980,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-07,,,,,,,
981,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-08,,,,,,,
982,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-09,,,,,,,
983,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-10,,,,,,,
984,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-11,,,,,,,
985,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-12,,,,,,,
986,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-13,,,,,,,
987,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-14,,,,,,,
988,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-15,,,,,,,
989,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-16,,,,,,,
990,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-17,,,,,,,
991,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-18,,,,,,,
992,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-19,,,,,,,
993,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-20,,,,,,,
994,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-21,,,,,,,
995,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-22,,,,,,,
996,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-23,,,,,,,
997,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-24,,,,,,,
998,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-25,,,,,,,
999,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-26,68.41,48.84,7.13,33.1,,,
1000,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-27,109.79,29.3,6.62,19.85,,,
1001,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-28,121.14,89.82,6.08,38.95,,,
1002,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-29,140.7,117.98,7.17,,,,
1003,DL021,"NSIT Dwarka, Delhi - CPCB",2017-09-30,108.34,20.96,6.64,,,,
1004,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-01,110.19,27.52,0.72,,,,
1005,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-02,122.19,37.16,1.61,,,,
1006,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-03,112.67,20.73,6.58,,,,
1007,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-04,88.8,22.99,9.96,29.32,,,
1008,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-05,109.11,19.11,12.0,38.51,,,
1009,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-06,144.75,20.59,16.21,40.03,,,
1010,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-07,112.27,26.91,27.93,31.03,,,
1011,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-08,131.44,24.82,30.4,33.86,,,
1012,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-09,155.43,48.79,29.37,25.48,,,
1013,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-10,126.55,45.06,7.6,16.35,,,
1014,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-11,141.3,48.03,6.57,15.69,,,
1015,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-12,160.19,42.46,7.65,13.95,,,
1016,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-13,161.89,38.12,9.39,24.34,,,
1017,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-14,150.59,57.38,7.91,36.48,,,
1018,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-15,148.91,37.54,9.72,15.87,,,
1019,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-16,182.3,48.7,7.86,17.89,,,
1020,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-17,154.28,43.53,8.46,26.38,,,
1021,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-18,182.09,43.51,12.34,41.9,,,
1022,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-19,198.22,44.01,11.32,35.29,,,
1023,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-20,472.28,51.84,19.44,38.59,,,
1024,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-21,268.59,40.04,6.48,30.71,,,
1025,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-22,156.0,34.68,5.91,32.5,,,
1026,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-23,218.73,57.07,6.37,37.14,,,
1027,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-24,193.13,55.92,7.88,28.21,,,
1028,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-25,143.45,42.78,16.78,31.93,,,
1029,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-26,93.02,54.19,8.88,35.29,,,
1030,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-27,164.19,39.58,8.17,38.48,,,
1031,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-28,193.62,43.14,9.19,42.59,,,
1032,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-29,179.18,38.9,9.58,46.09,,,
1033,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-30,167.65,44.68,8.92,38.34,,,
1034,DL021,"NSIT Dwarka, Delhi - CPCB",2017-10-31,262.71,54.81,11.71,30.36,,,
1035,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-01,177.47,40.48,10.01,36.36,,,
1036,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-02,143.57,34.69,6.73,39.29,,,
1037,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-03,161.8,41.75,14.98,38.78,,,
1038,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-04,168.04,41.92,12.87,37.33,,,
1039,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-05,208.04,65.24,13.41,31.28,,,
1040,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-06,196.22,45.17,11.44,21.85,,,
1041,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-07,443.6,44.6,10.9,18.41,,,
1042,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-08,494.47,55.86,8.29,32.26,,,
1043,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-09,449.65,59.08,9.25,24.96,,,
1044,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-10,374.29,64.48,12.83,28.0,,,
1045,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-11,308.1,72.32,12.21,24.3,,,
1046,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-12,415.13,65.76,11.29,29.74,,,
1047,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-13,369.04,62.16,11.5,30.52,,,
1048,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-14,230.18,42.6,10.75,36.57,,,
1049,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-15,196.25,44.51,11.11,32.15,,,
1050,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-16,219.16,46.19,15.44,26.78,,,
1051,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-17,169.08,37.08,13.93,23.39,,,
1052,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-18,169.77,36.88,11.42,20.84,,,
1053,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-19,165.73,35.32,10.87,31.26,,,
1054,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-20,181.51,42.39,10.8,25.39,,,
1055,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-21,175.99,47.01,11.07,10.94,,,
1056,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-22,187.79,47.63,14.77,25.11,,,
1057,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-23,198.33,54.7,13.84,27.55,,,
1058,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-24,194.07,51.97,13.11,25.15,,,
1059,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-25,197.48,66.15,15.58,26.66,,,
1060,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-26,229.1,92.13,16.32,26.02,,,
1061,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-27,220.74,61.85,11.97,25.66,,,
1062,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-28,157.72,64.99,12.13,20.36,,,
1063,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-29,188.58,131.6,14.34,25.88,,,
1064,DL021,"NSIT Dwarka, Delhi - CPCB",2017-11-30,239.76,95.41,14.12,48.74,,,
1065,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-01,207.33,63.38,9.86,24.65,,,
1066,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-02,189.65,58.21,10.63,23.05,,,
1067,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-03,258.86,80.92,13.46,28.01,,,
1068,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-04,295.57,76.16,9.86,23.08,,,
1069,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-05,253.22,46.18,9.75,17.83,,,
1070,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-06,144.23,34.33,8.52,20.78,,,
1071,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-07,117.46,22.27,8.52,24.12,,,
1072,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-08,130.02,0.0,7.04,28.15,,,
1073,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-09,156.07,0.0,9.63,25.68,,,
1074,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-10,203.9,0.0,20.64,25.39,,,
1075,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-11,206.43,0.0,20.66,19.29,,,
1076,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-12,102.3,0.0,3.52,14.89,,,
1077,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-13,133.5,0.0,7.06,16.07,,,
1078,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-14,117.64,0.0,8.63,19.29,,,
1079,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-15,133.1,0.0,7.76,15.93,,,
1080,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-16,126.06,0.0,8.47,17.99,,,
1081,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-17,111.83,0.0,8.81,22.25,,,
1082,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-18,137.39,0.0,10.58,24.18,,,
1083,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-19,175.97,0.0,16.53,17.8,,,
1084,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-20,235.69,0.0,20.59,14.05,,,
1085,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-21,257.14,0.0,20.04,17.53,,,
1086,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-22,179.24,0.0,17.22,18.09,,,
1087,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-23,158.83,0.0,14.46,21.69,,,
1088,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-24,168.69,0.0,17.39,23.9,,,
1089,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-25,299.36,0.0,27.58,17.81,,,
1090,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-26,215.02,0.0,17.67,17.84,,,
1091,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-27,198.88,0.0,13.62,15.46,,,
1092,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-28,298.22,0.0,20.32,10.5,,,
1093,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-29,278.73,0.0,17.58,18.08,,,
1094,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-30,284.21,0.0,24.38,15.04,,,
1095,DL021,"NSIT Dwarka, Delhi - CPCB",2017-12-31,281.32,0.0,21.81,14.31,,,
1096,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-01,293.46,0.0,19.44,12.1,,,
1097,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-02,253.26,0.0,8.41,14.72,,,
1098,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-03,223.6,0.0,6.4,14.2,,,
1099,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-04,199.06,0.0,7.63,17.88,,,
1100,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-05,228.36,0.0,8.05,16.19,,,
1101,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-06,249.19,0.0,14.95,15.32,,,
1102,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-07,204.32,0.0,12.34,17.23,,,
1103,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-08,207.6,0.0,9.21,19.24,,,
1104,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-09,228.65,0.0,13.11,18.1,,,
1105,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-10,204.48,0.0,9.03,20.79,,,
1106,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-11,187.49,0.0,6.94,20.83,,,
1107,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-12,191.32,0.0,9.52,18.12,,,
1108,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-13,230.72,0.0,16.9,17.98,,,
1109,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-14,206.43,0.0,12.38,19.1,,,
1110,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-15,225.04,0.0,12.89,19.69,,,
1111,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-16,171.21,0.0,8.15,28.52,,,
1112,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-17,227.77,6.55,13.66,27.48,,,
1113,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-18,261.21,50.07,9.88,26.85,,,
1114,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-19,295.19,39.82,14.7,18.19,,,
1115,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-20,247.96,32.37,10.44,20.34,,,
1116,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-21,202.54,35.26,12.05,24.67,,,
1117,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-22,277.7,60.61,10.21,31.67,,,
1118,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-23,190.37,25.92,10.52,20.76,,,
1119,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-24,146.43,20.47,8.24,15.96,,,
1120,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-25,115.55,19.46,5.44,16.6,,,
1121,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-26,121.86,18.27,7.13,15.96,,,
1122,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-27,166.96,29.2,5.66,18.34,,,
1123,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-28,155.42,21.6,11.34,13.29,,,
1124,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-29,171.11,39.6,12.61,21.07,,,
1125,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-30,167.81,56.69,14.33,25.78,,,
1126,DL021,"NSIT Dwarka, Delhi - CPCB",2018-01-31,134.05,54.83,8.82,29.38,,,
1127,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-01,144.14,80.43,10.5,23.34,,,
1128,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-02,153.24,62.84,11.88,22.75,,,
1129,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-03,134.01,45.65,10.21,32.3,,,
1130,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-04,152.88,44.57,12.36,31.1,,,
1131,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-05,164.71,62.0,11.11,26.24,,,
1132,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-06,161.92,52.15,10.8,17.18,,,
1133,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-07,133.56,40.23,7.63,20.93,,,
1134,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-08,208.83,53.29,11.27,15.2,,,
1135,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-09,200.18,51.37,10.71,21.62,,,
1136,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-10,245.23,63.48,17.56,32.63,,,
1137,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-11,158.44,37.73,15.21,34.31,,,
1138,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-12,70.42,22.02,5.46,37.96,,,
1139,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-13,93.32,30.97,5.58,26.37,,,
1140,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-14,86.58,22.02,4.23,30.09,,,
1141,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-15,98.32,22.8,5.66,31.4,,,
1142,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-16,122.08,26.93,9.15,30.3,,,
1143,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-17,134.06,26.23,9.59,31.55,,,
1144,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-18,143.62,29.73,12.13,36.33,,,
1145,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-19,164.39,39.9,14.27,26.1,,,
1146,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-20,176.55,38.75,13.7,23.16,,,
1147,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-21,223.51,65.78,16.22,28.27,,,
1148,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-22,189.95,35.62,18.49,9.57,,,
1149,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-23,162.76,33.66,16.86,9.09,,,
1150,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-24,148.81,29.16,18.79,32.52,,,
1151,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-25,104.61,23.57,14.49,28.28,,,
1152,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-26,67.47,17.97,7.88,27.52,,,
1153,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-27,79.9,27.26,11.23,22.6,,,
1154,DL021,"NSIT Dwarka, Delhi - CPCB",2018-02-28,134.19,32.67,17.67,16.08,,,
1155,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-01,136.78,32.7,15.16,10.85,,,
1156,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-02,126.55,36.71,15.28,12.18,,,
1157,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-03,92.93,26.11,13.12,10.06,,,
1158,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-04,85.09,26.51,10.52,9.98,,,
1159,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-05,73.93,28.4,9.97,20.98,,,
1160,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-06,75.95,25.09,9.8,25.62,,,
1161,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-07,84.65,32.42,11.84,26.43,,,
1162,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-08,121.17,46.37,15.62,34.02,,,
1163,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-09,124.0,42.92,20.21,26.32,,,
1164,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-10,79.57,26.21,11.82,24.18,,,
1165,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-11,87.72,36.41,12.78,25.62,,,
1166,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-12,102.67,34.38,17.35,23.17,,,
1167,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-13,87.3,40.18,14.33,24.28,,,
1168,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-14,113.57,39.49,13.89,22.21,,,
1169,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-15,119.93,32.25,12.93,21.15,,,
1170,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-16,115.28,29.9,13.44,27.06,,,
1171,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-17,91.92,26.46,13.4,28.44,,,
1172,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-18,86.77,26.13,11.88,35.33,,,
1173,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-19,89.05,26.27,9.99,34.9,,,
1174,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-20,133.49,36.43,13.8,32.71,,,
1175,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-21,152.52,34.28,16.3,22.82,,,
1176,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-22,104.4,23.93,8.71,15.78,,,
1177,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-23,79.81,24.03,7.6,28.39,,,
1178,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-24,111.13,25.47,8.52,31.24,,,
1179,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-25,117.99,24.97,9.07,33.25,,,
1180,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-26,110.49,30.57,10.8,35.52,,,
1181,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-27,128.82,39.7,11.2,29.56,,,
1182,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-28,152.91,52.11,15.74,30.91,,,
1183,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-29,114.64,27.21,10.46,31.95,,,
1184,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-30,111.44,29.1,12.0,34.55,,,
1185,DL021,"NSIT Dwarka, Delhi - CPCB",2018-03-31,124.81,24.97,12.29,46.16,,,
1186,DL021,"NSIT Dwarka, Delhi - CPCB",2018-04-01,106.67,23.01,12.75,57.76,,,
1187,DL021,"NSIT Dwarka, Delhi - CPCB",2018-04-02,81.67,26.68,10.79,47.69,,,
1188,DL021,"NSIT Dwarka, Delhi - CPCB",2018-04-03,86.71,28.33,12.91,48.5,,,
1189,DL021,"NSIT Dwarka, Delhi - CPCB",2018-04-04,88.43,27.43,10.81,52.3,,,
1190,DL021,"NSIT Dwarka, Delhi - CPCB",2018-04-05,132.57,37.14,23.37,34.66,,,
1191,DL021,"NSIT Dwarka, Delhi - CPCB",2018-04-06,94.31,24.53,9.03,36.85,,,
1192,DL021,"NSIT Dwarka, Delhi - CPCB",2018-04-07,58.54,23.98,4.76,36.12,,,
1193,DL021,"NSIT Dwarka, Delhi - CPCB",2018-04-08,60.07,21.89,2.97,38.39,,,
1194,DL021,"NSIT Dwarka, Delhi - CPCB",2018-04-09,62.49,25.08,5.03,23.06,,,
1195,DL021,"NSIT Dwarka, Delhi - CPCB",2018-04-10,125.89,34.0,11.63,37.24,,,
1196,DL021,"NSIT Dwarka, Delhi - CPCB",2018-04-11,52.42,21.16,5.53,33.75,,,
1197,DL021,"NSIT Dwarka, Delhi - CPCB",2018-04-12,55.13,23.77,4.67,30.12,,,
1198,DL021,"NSIT Dwarka, Delhi - CPCB",2018-04-13,104.15,34.67,12.4,30.45,,,
1199,DL021,"NSIT Dwarka, Delhi - CPCB",2018-04-14,108.14,30.01,11.04,26.49,,,
