,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
472,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-19,78.03,44.65,20.49,72.42,,,
473,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-20,84.79,97.23,21.71,56.06,,,
474,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-21,67.41,57.52,23.48,67.56,,,
475,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-22,46.67,83.0,18.34,35.96,,,
476,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-23,72.77,88.16,22.96,55.83,,,
477,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-24,33.21,55.56,15.95,39.35,,,
478,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-25,32.69,25.36,16.94,66.07,,,
479,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-26,47.44,44.58,21.67,77.66,,,
480,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-27,49.72,93.62,20.83,62.43,,,
481,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-28,53.09,92.88,25.13,65.68,,,
482,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-29,54.83,99.09,24.78,65.71,,,
483,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-30,67.49,185.49,22.89,56.97,,,
484,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-05-31,64.73,103.3,22.18,82.36,,,
485,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-01,79.57,115.75,21.39,45.24,,,
486,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-02,65.49,28.8,18.08,59.16,,,
487,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-03,52.68,27.22,18.42,59.06,,,
488,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-04,47.8,37.8,19.72,72.38,,,
489,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-05,60.62,42.23,20.48,69.0,,,
490,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-06,56.89,49.32,21.55,61.59,,,
491,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-07,48.1,27.62,21.42,82.75,,,
492,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-08,56.83,64.9,20.32,57.58,,,
493,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-09,81.65,171.12,27.08,50.34,,,
494,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-10,55.33,118.77,19.26,50.53,,,
495,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-11,93.33,97.39,17.39,38.11,,,
496,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-12,43.38,32.12,17.57,66.57,,,
497,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-13,45.88,39.16,18.94,60.88,,,
498,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-14,51.86,55.36,19.22,71.94,,,
499,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-15,85.36,88.04,23.99,61.8,,,
500,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-16,30.28,14.63,17.13,56.41,,,
501,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-17,27.88,23.92,19.85,46.05,,,
502,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-18,22.71,39.28,14.24,57.45,,,
503,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-19,68.73,46.2,18.94,55.9,,,
504,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-20,35.53,27.55,17.63,74.29,,,
505,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-21,56.67,43.15,20.45,73.68,,,
506,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-22,53.19,43.72,20.15,74.57,,,
507,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-23,31.03,19.13,17.4,61.47,,,
508,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-24,16.41,21.39,16.46,36.87,,,
509,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-25,39.31,30.11,16.81,62.88,,,
510,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-26,51.3,37.15,17.79,64.05,,,
511,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-27,51.21,48.91,19.2,59.65,,,
512,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-28,46.47,45.78,17.3,47.68,,,
513,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-29,40.76,33.43,14.74,43.92,,,
514,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-06-30,46.93,49.29,14.15,52.6,,,
515,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-01,38.58,28.83,15.89,77.4,,,
516,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-02,54.19,25.01,16.42,80.69,,,
517,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-03,29.16,26.01,14.3,35.64,,,
518,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-04,29.26,36.39,15.56,26.6,,,
519,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-05,39.75,48.57,11.92,11.79,,,
520,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-06,30.6,35.33,13.97,29.36,,,
521,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-07,28.23,26.05,14.38,47.0,,,
522,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-08,37.93,39.02,15.36,36.94,,,
523,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-09,30.96,32.61,13.23,25.56,,,
524,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-10,68.45,33.19,15.33,20.77,,,
525,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-11,55.62,35.45,13.85,22.56,,,
526,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-12,49.0,28.64,14.28,14.25,,,
527,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-13,45.12,24.69,12.89,19.84,,,
528,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-14,46.34,24.77,13.53,24.7,,,
529,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-15,26.59,38.16,15.21,29.22,,,
530,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-16,23.84,32.76,12.35,25.14,,,
531,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-17,27.28,31.24,13.57,47.1,,,
532,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-18,24.34,51.1,11.79,26.51,,,
533,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-19,50.85,68.96,12.96,62.74,,,
534,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-20,36.56,51.64,13.63,25.28,,,
535,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-21,39.28,58.07,12.61,25.65,,,
536,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-22,47.3,60.93,11.31,26.69,,,
537,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-23,60.75,73.81,12.33,33.47,,,
538,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-24,56.93,65.77,9.4,30.36,,,
539,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-25,13.66,40.75,12.17,13.9,,,
540,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-26,25.36,37.3,11.8,26.69,,,
541,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-27,16.39,33.82,12.66,13.61,,,
542,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-28,12.31,25.95,11.58,14.26,,,
543,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-29,12.48,29.22,11.75,14.67,,,
544,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-30,18.56,30.69,12.71,17.27,,,
545,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-07-31,19.08,29.28,12.78,21.87,,,
546,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-01,22.78,33.87,13.44,22.04,,,
547,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-02,25.98,34.1,12.43,30.17,,,
548,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-03,28.83,35.66,12.62,10.91,,,
549,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-04,39.25,38.64,12.16,25.38,,,
550,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-05,45.62,43.57,12.41,15.59,,,
551,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-06,24.43,46.57,11.08,8.91,,,
552,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-07,27.87,66.01,13.0,29.5,,,
553,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-08,15.61,40.35,13.12,16.02,,,
554,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-09,7.12,25.48,11.79,17.11,,,
555,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-10,8.67,25.19,12.01,17.58,,,
556,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-11,17.03,29.39,11.18,17.43,,,
557,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-12,11.09,32.77,11.56,15.97,,,
558,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-13,10.78,41.73,12.1,15.55,,,
559,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-14,31.02,55.0,12.92,34.01,,,
560,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-15,22.22,44.87,12.36,17.52,,,
561,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-16,8.38,26.3,12.62,17.31,,,
562,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-17,4.12,23.38,11.01,8.68,,,
563,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-18,8.17,31.76,12.14,16.31,,,
564,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-19,30.7,53.32,13.12,32.86,,,
565,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-20,35.51,48.84,12.02,27.9,,,
566,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-21,33.68,39.6,10.53,32.21,,,
567,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-22,31.72,60.01,11.53,27.68,,,
568,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-23,36.55,72.01,12.59,29.28,,,
569,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-24,54.39,91.85,12.13,22.5,,,
570,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-25,23.02,35.45,12.53,13.39,,,
571,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-26,14.41,45.21,12.4,12.68,,,
572,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-27,23.15,54.91,12.39,23.4,,,
573,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-28,28.89,48.75,13.91,19.94,,,
574,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-29,24.69,34.57,12.02,22.19,,,
575,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-30,23.11,37.69,12.6,25.59,,,
576,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-08-31,38.76,49.59,12.82,34.46,,,
577,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-01,20.74,36.25,12.62,27.5,,,
578,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-02,37.73,36.7,11.17,44.31,,,
579,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-03,55.15,41.32,12.27,34.88,,,
580,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-04,67.06,42.19,12.64,31.92,,,
581,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-05,22.47,34.57,12.64,17.8,,,
582,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-06,24.42,35.77,14.07,16.32,,,
583,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-07,24.34,36.85,13.11,17.3,,,
584,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-08,26.85,26.19,12.63,50.5,,,
585,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-09,50.41,46.64,12.4,40.1,,,
586,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-10,58.06,50.12,13.07,60.79,,,
587,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-11,71.2,52.27,13.89,45.33,,,
588,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-12,50.86,34.35,9.59,25.39,,,
589,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-13,26.58,29.56,5.8,20.04,,,
590,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-14,21.54,22.07,6.28,23.62,,,
591,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-15,29.57,27.45,7.75,24.67,,,
592,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-16,50.3,41.77,5.25,44.62,,,
593,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-17,51.68,39.19,7.41,45.79,,,
594,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-18,29.95,32.31,7.26,30.8,,,
595,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-19,18.32,26.59,6.01,20.74,,,
596,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-20,29.6,39.9,6.51,13.97,,,
597,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-21,31.15,41.77,7.56,22.3,,,
598,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-22,18.75,39.78,3.9,10.1,,,
599,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-23,27.01,35.57,5.76,25.79,,,
600,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-24,31.43,44.04,5.51,27.77,,,
601,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-25,25.12,34.68,3.93,26.22,,,
602,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-26,13.36,31.17,5.0,11.01,,,
603,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-27,8.23,26.21,8.38,9.64,,,
604,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-28,13.67,27.66,6.71,9.99,,,
605,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-29,9.9,22.64,5.81,13.67,,,
606,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-09-30,26.92,42.29,5.17,17.56,,,
607,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-01,27.21,38.8,6.01,15.41,,,
608,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-02,33.1,41.47,7.38,34.55,,,
609,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-03,49.51,88.32,4.4,53.73,,,
610,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-04,39.6,45.8,6.66,36.8,,,
611,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-05,32.9,51.28,7.01,38.34,,,
612,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-06,52.38,49.44,6.73,44.97,,,
613,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-07,50.47,33.67,5.15,36.24,,,
614,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-08,35.4,41.29,6.42,45.13,,,
615,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-09,70.04,125.53,9.02,50.82,,,
616,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-10,83.21,110.09,11.31,56.93,,,
617,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-11,95.56,113.13,8.34,41.63,,,
618,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-12,99.1,115.06,6.97,43.7,,,
619,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-13,122.42,132.4,8.58,44.56,,,
620,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-14,110.96,169.58,11.99,45.2,,,
621,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-15,123.67,194.25,15.4,47.75,,,
622,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-16,142.09,113.27,15.03,52.93,,,
623,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-17,120.42,73.28,13.26,29.5,,,
624,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-18,91.42,50.32,13.33,28.01,,,
625,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-19,67.71,92.12,16.43,43.62,,,
626,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-20,98.75,88.14,15.46,35.4,,,
627,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-21,109.42,103.4,14.36,41.45,,,
628,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-22,89.96,97.24,12.63,35.1,,,
629,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-23,104.06,122.33,14.57,40.1,,,
630,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-24,148.8,238.67,14.36,67.72,,,
631,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-25,119.14,106.03,14.57,48.34,,,
632,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-26,143.27,166.17,13.8,44.36,,,
633,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-27,214.33,125.32,14.79,37.02,,,
634,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-28,305.15,111.57,19.54,35.11,,,
635,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-29,283.62,232.4,12.73,14.42,,,
636,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-30,292.46,198.7,13.74,16.75,,,
637,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-10-31,311.04,234.81,13.58,24.16,,,
638,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-11-01,414.0,211.83,12.12,34.64,,,
639,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-11-02,312.58,91.44,12.58,19.98,,,
640,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-11-03,521.49,79.98,10.16,15.95,,,
641,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-11-04,237.02,75.55,12.34,31.18,,,
642,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-11-05,198.7,85.82,13.13,37.76,,,
643,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-11-06,93.67,149.49,11.79,20.48,,,
644,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-11-07,209.51,101.36,13.71,8.76,,,
645,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-11-08,156.52,157.76,16.01,20.62,,,
646,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-11-09,135.33,92.26,12.51,23.93,,,
647,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-11-10,199.17,90.39,14.49,32.14,,,
648,DL016,"Jawaharlal Nehru Stadium, Delhi - DPCC",2019-11-11,252.17,134.32,14.87,34.41,,,
