,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1389,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-25,67.75,46.44,16.76,167.36,,,
1390,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-26,,33.25,18.0,162.48,,,
1391,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-27,149.38,52.63,23.0,194.43,,,
1392,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-28,119.2,90.08,19.64,179.6,,,
1393,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-29,130.43,77.84,22.9,201.05,,,
1394,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-30,219.99,124.42,24.56,327.58,,,
1395,DL028,"Punjabi Bagh, Delhi - DPCC",2019-01-31,211.65,172.08,25.26,336.65,,,
1396,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-01,181.74,64.86,28.79,259.14,,,
1397,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-02,180.5,24.34,26.21,249.66,,,
1398,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-03,138.5,24.05,28.79,198.65,,,
1399,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-04,163.09,68.51,26.73,254.65,,,
1400,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-05,311.55,220.66,29.93,490.69,,,
1401,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-06,174.61,22.87,22.77,256.45,,,
1402,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-07,65.35,11.02,17.77,109.98,,,
1403,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-08,75.1,31.08,21.92,150.68,,,
1404,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-09,77.2,42.42,26.89,155.03,,,
1405,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-10,149.78,68.74,26.68,250.57,,,
1406,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-11,191.82,123.24,32.07,322.54,,,
1407,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-12,220.23,158.47,31.21,375.06,,,
1408,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-13,177.85,136.24,32.77,309.79,,,
1409,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-14,152.0,80.58,28.87,235.93,,,
1410,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-15,134.54,67.14,26.45,205.44,,,
1411,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-16,112.2,34.87,18.46,179.06,,,
1412,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-17,102.76,41.83,23.53,168.75,,,
1413,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-18,107.04,71.65,23.76,193.47,,,
1414,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-19,132.84,93.87,28.17,242.12,,,
1415,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-20,110.44,101.88,21.4,228.62,,,
1416,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-21,61.18,87.68,35.94,176.35,,,
1417,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-22,68.59,35.93,15.85,135.2,,,
1418,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-23,53.79,25.53,25.85,107.69,,,
1419,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-24,86.85,37.49,33.92,150.57,,,
1420,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-25,87.3,62.61,32.18,188.6,,,
1421,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-26,56.64,60.71,21.02,127.25,,,
1422,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-27,44.25,39.73,29.06,106.84,,,
1423,DL028,"Punjabi Bagh, Delhi - DPCC",2019-02-28,100.27,69.91,34.92,178.95,,,
1424,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-01,85.59,66.55,24.87,165.67,,,
1425,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-02,97.68,86.83,25.18,177.86,,,
1426,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-03,68.9,58.21,16.06,118.35,,,
1427,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-04,118.71,87.36,18.99,210.11,,,
1428,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-05,71.76,39.48,24.12,129.16,,,
1429,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-06,88.46,52.16,26.71,168.61,,,
1430,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-07,109.19,68.46,24.16,210.48,,,
1431,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-08,76.61,66.49,22.85,188.48,,,
1432,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-09,64.45,44.22,28.77,157.11,,,
1433,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-10,69.33,45.84,27.66,147.17,,,
1434,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-11,77.03,67.3,31.1,207.06,,,
1435,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-12,51.11,37.77,14.52,136.19,,,
1436,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-13,71.95,74.86,29.59,231.22,,,
1437,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-14,101.53,83.84,29.86,222.55,,,
1438,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-15,77.69,51.0,22.17,142.36,,,
1439,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-16,64.65,33.69,21.83,127.93,,,
1440,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-17,97.51,44.07,33.45,176.01,,,
1441,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-18,97.46,54.58,22.93,187.55,,,
1442,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-19,103.22,73.12,28.67,228.56,,,
1443,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-20,72.67,67.14,20.34,214.29,,,
1444,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-21,106.59,37.58,29.11,198.35,,,
1445,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-22,33.36,26.3,19.32,114.39,,,
1446,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-23,46.78,24.07,23.47,124.47,,,
1447,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-24,52.52,26.27,27.58,124.67,,,
1448,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-25,59.92,30.27,23.78,143.26,,,
1449,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-26,69.51,37.11,26.29,161.66,,,
1450,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-27,66.07,53.42,23.4,155.3,,,
1451,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-28,121.86,81.05,34.79,260.18,,,
1452,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-29,100.68,113.05,23.89,258.32,,,
1453,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-30,83.97,71.3,21.56,225.79,,,
1454,DL028,"Punjabi Bagh, Delhi - DPCC",2019-03-31,48.27,29.17,24.42,163.41,,,
1455,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-01,59.49,29.05,28.14,174.93,,,
1456,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-02,88.38,47.54,29.72,213.6,,,
1457,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-03,79.92,55.21,27.95,202.7,,,
1458,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-04,101.17,83.39,35.24,247.86,,,
1459,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-05,104.94,100.13,32.9,254.21,,,
1460,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-06,80.31,66.27,38.47,296.91,,,
1461,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-07,145.38,64.95,29.11,336.62,,,
1462,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-08,59.26,48.75,16.57,272.35,,,
1463,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-09,78.26,72.6,36.5,228.25,,,
1464,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-10,91.79,87.97,27.07,238.59,,,
1465,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-11,60.22,51.65,25.37,202.02,,,
1466,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-12,44.48,35.72,20.95,208.5,,,
1467,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-13,45.64,34.77,27.45,178.91,,,
1468,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-14,38.02,30.28,26.3,152.71,,,
1469,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-15,52.5,47.39,35.69,171.93,,,
1470,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-16,45.43,43.8,11.95,189.33,,,
1471,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-17,13.67,24.02,14.33,53.05,,,
1472,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-18,32.57,32.92,14.84,81.92,,,
1473,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-19,71.23,35.01,22.73,143.0,,,
1474,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-20,101.04,47.25,39.86,212.16,,,
1475,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-21,107.71,63.01,33.18,228.66,,,
1476,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-22,114.42,86.71,37.56,268.04,,,
1477,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-23,99.1,94.74,31.93,302.52,,,
1478,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-24,68.88,50.19,21.52,252.82,,,
1479,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-25,77.59,38.07,14.54,290.53,,,
1480,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-26,72.17,60.38,30.15,240.98,,,
1481,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-27,60.11,35.29,25.19,279.9,,,
1482,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-28,56.29,39.37,25.63,264.68,,,
1483,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-29,55.96,58.65,29.63,252.76,,,
1484,DL028,"Punjabi Bagh, Delhi - DPCC",2019-04-30,77.28,74.14,32.71,258.47,,,
1485,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-01,86.88,62.97,27.49,292.88,,,
1486,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-02,61.19,53.82,17.09,314.54,,,
1487,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-03,58.29,46.37,23.89,165.23,,,
1488,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-04,89.55,39.51,33.67,209.52,,,
1489,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-05,61.38,73.87,12.97,195.04,,,
1490,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-06,128.38,91.87,23.08,314.59,,,
1491,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-07,121.45,101.06,20.57,344.41,,,
1492,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-08,136.5,112.24,23.58,393.16,,,
1493,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-09,138.7,61.39,30.62,401.74,,,
1494,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-10,87.69,44.33,24.63,340.9,,,
1495,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-11,91.66,53.39,29.71,263.58,,,
1496,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-12,97.43,82.47,21.6,253.29,,,
1497,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-13,206.88,69.03,48.83,380.89,,,
1498,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-14,49.64,36.0,24.64,127.06,,,
1499,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-15,86.16,81.05,32.56,208.97,,,
1500,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-16,60.01,64.0,28.27,192.72,,,
1501,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-17,84.08,74.3,24.42,372.97,,,
1502,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-18,106.24,24.86,23.17,93.09,,,
1503,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-19,82.98,38.2,31.3,162.73,,,
1504,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-20,103.81,51.93,28.09,227.59,,,
1505,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-21,82.99,36.37,31.09,195.67,,,
1506,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-22,57.76,56.6,31.3,205.0,,,
1507,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-23,95.52,51.2,38.16,238.49,,,
1508,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-24,38.49,47.08,16.6,108.45,,,
1509,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-25,36.9,26.8,25.81,105.56,,,
1510,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-26,49.23,36.99,30.89,120.1,,,
1511,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-27,53.89,40.35,23.23,148.79,,,
1512,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-28,56.28,46.96,36.49,162.28,,,
1513,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-29,96.8,56.75,37.55,196.35,,,
1514,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-30,72.68,76.84,26.58,212.93,,,
1515,DL028,"Punjabi Bagh, Delhi - DPCC",2019-05-31,68.86,53.13,31.67,335.62,,,
1516,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-01,91.42,49.8,34.71,276.34,,,
1517,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-02,72.54,8.48,13.94,240.33,,,
1518,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-03,54.0,7.63,12.47,297.07,,,
1519,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-04,48.24,18.72,9.98,166.08,,,
1520,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-05,61.17,26.17,10.72,192.28,,,
1521,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-06,53.69,25.8,13.08,227.24,,,
1522,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-07,51.31,22.59,11.71,141.49,,,
1523,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-08,53.74,33.55,15.62,168.1,,,
1524,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-09,96.62,69.17,26.84,251.75,,,
1525,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-10,56.38,46.12,21.69,197.11,,,
1526,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-11,84.06,34.5,20.08,380.46,,,
1527,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-12,43.24,21.67,16.1,201.59,,,
1528,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-13,40.1,16.91,15.21,174.17,,,
1529,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-14,47.44,18.9,18.38,174.77,,,
1530,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-15,70.7,22.88,34.9,248.02,,,
1531,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-16,31.1,7.99,15.24,145.8,,,
1532,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-17,32.66,11.12,20.61,128.91,,,
1533,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-18,23.14,16.01,9.1,71.62,,,
1534,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-19,69.14,26.61,18.18,221.12,,,
1535,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-20,31.88,18.44,10.4,117.86,,,
1536,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-21,60.51,24.32,8.71,172.7,,,
1537,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-22,65.69,27.59,23.43,166.83,,,
1538,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-23,36.47,15.16,11.33,112.32,,,
1539,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-24,20.53,18.42,18.71,84.14,,,
1540,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-25,48.67,19.62,17.59,121.52,,,
1541,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-26,59.17,16.79,13.27,138.98,,,
1542,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-27,54.79,18.57,19.98,205.35,,,
1543,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-28,55.28,17.17,27.25,228.42,,,
1544,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-29,39.64,25.9,15.58,262.58,,,
1545,DL028,"Punjabi Bagh, Delhi - DPCC",2019-06-30,50.08,37.91,20.16,270.53,,,
1546,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-01,41.34,27.8,18.95,181.96,,,
1547,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-02,57.48,28.66,15.59,223.34,,,
1548,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-03,32.24,29.09,5.49,102.34,,,
1549,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-04,29.25,34.81,16.34,82.6,,,
1550,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-05,50.2,50.14,13.49,84.34,,,
1551,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-06,36.35,39.77,13.83,66.06,,,
1552,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-07,37.06,25.76,16.91,74.54,,,
1553,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-08,40.8,29.49,15.72,134.46,,,
1554,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-09,32.99,27.05,10.86,110.53,,,
1555,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-10,51.65,24.92,12.54,225.73,,,
1556,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-11,52.25,26.61,17.71,309.2,,,
1557,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-12,55.57,26.68,18.09,354.41,,,
1558,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-13,44.53,19.86,14.76,273.25,,,
1559,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-14,48.76,24.65,5.3,310.21,,,
1560,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-15,30.92,31.57,8.13,129.98,,,
1561,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-16,26.6,32.43,15.08,96.4,,,
1562,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-17,30.11,24.34,12.1,69.94,,,
1563,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-18,27.03,28.43,11.58,68.91,,,
1564,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-19,61.18,49.74,12.01,158.23,,,
1565,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-20,46.14,37.99,18.65,119.76,,,
1566,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-21,49.03,44.07,18.77,112.86,,,
1567,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-22,64.23,64.57,16.46,144.6,,,
1568,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-23,81.58,53.08,16.94,176.7,,,
1569,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-24,59.03,33.97,18.63,155.23,,,
1570,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-25,14.01,22.52,18.82,57.08,,,
1571,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-26,30.29,32.32,19.83,76.18,,,
1572,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-27,26.78,34.29,17.88,61.92,,,
1573,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-28,20.36,28.06,15.49,56.16,,,
1574,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-29,20.61,31.63,13.66,75.23,,,
1575,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-30,26.39,33.26,14.01,89.22,,,
1576,DL028,"Punjabi Bagh, Delhi - DPCC",2019-07-31,28.53,32.17,14.42,78.85,,,
1577,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-01,29.34,27.55,13.77,77.55,,,
1578,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-02,31.79,27.89,13.78,77.11,,,
1579,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-03,40.68,37.4,14.83,72.39,,,
1580,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-04,53.73,33.26,21.23,,,,
1581,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-05,65.89,29.7,17.71,97.56,,,
1582,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-06,29.11,31.4,16.86,61.17,,,
1583,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-07,40.83,42.8,15.2,93.42,,,
1584,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-08,27.36,34.29,22.23,83.57,,,
1585,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-09,12.67,29.14,20.12,68.48,,,
1586,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-10,13.03,22.23,14.13,36.48,,,
1587,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-11,19.0,20.05,16.04,45.46,,,
1588,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-12,14.72,16.88,13.39,38.82,,,
1589,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-13,19.35,24.2,18.22,54.11,,,
1590,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-14,33.2,29.63,12.87,63.47,,,
1591,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-15,31.73,27.71,13.26,62.52,,,
1592,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-16,18.55,25.47,12.78,40.59,,,
1593,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-17,6.95,21.43,14.11,22.5,,,
1594,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-18,13.76,24.37,18.53,32.47,,,
1595,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-19,40.57,39.17,15.36,83.46,,,
1596,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-20,47.75,27.75,12.2,82.76,,,
1597,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-21,48.0,23.31,17.69,119.58,,,
1598,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-22,39.88,41.23,17.65,117.86,,,
1599,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-23,55.16,77.77,11.55,139.81,,,
1600,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-24,65.9,89.94,12.71,149.42,,,
1601,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-25,37.65,32.97,11.81,64.33,,,
1602,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-26,27.67,44.49,10.7,70.92,,,
1603,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-27,34.3,43.81,12.32,87.56,,,
1604,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-28,39.92,32.89,13.49,95.3,,,
1605,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-29,37.45,22.55,16.64,74.93,,,
1606,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-30,48.09,22.93,18.43,97.42,,,
1607,DL028,"Punjabi Bagh, Delhi - DPCC",2019-08-31,64.64,33.64,18.51,133.84,,,
1608,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-01,44.84,27.83,13.42,90.12,,,
1609,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-02,45.71,23.03,15.06,87.93,,,
1610,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-03,71.08,32.91,14.24,135.83,,,
1611,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-04,83.35,36.46,13.26,153.05,,,
1612,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-05,31.36,29.29,19.82,66.51,,,
1613,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-06,46.36,30.26,53.6,77.71,,,
1614,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-07,28.59,36.32,13.57,77.23,,,
1615,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-08,33.84,30.26,17.04,90.22,,,
1616,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-09,57.83,30.11,14.62,114.1,,,
1617,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-10,62.54,34.05,12.89,134.09,,,
1618,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-11,80.67,36.59,16.67,153.01,,,
1619,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-12,65.93,30.09,15.94,120.26,,,
1620,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-13,33.95,27.97,11.12,84.91,,,
1621,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-14,25.6,28.75,14.54,66.91,,,
1622,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-15,38.15,27.23,8.36,80.05,,,
1623,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-16,58.92,38.57,7.0,127.76,,,
1624,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-17,60.1,35.96,12.57,131.03,,,
1625,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-18,33.59,30.96,14.98,82.93,,,
1626,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-19,19.81,27.17,6.47,49.29,,,
1627,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-20,27.66,30.23,13.44,62.82,,,
1628,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-21,42.04,28.26,14.67,72.12,,,
1629,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-22,27.56,,,58.62,,,
1630,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-23,24.7,36.43,13.8,68.4,,,
1631,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-24,38.96,37.55,4.19,87.16,,,
1632,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-25,32.95,32.31,26.74,79.44,,,
1633,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-26,24.48,42.28,8.6,66.24,,,
1634,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-27,15.93,36.91,12.06,62.41,,,
1635,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-28,25.22,40.6,8.38,70.14,,,
1636,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-29,15.65,28.13,13.3,46.08,,,
1637,DL028,"Punjabi Bagh, Delhi - DPCC",2019-09-30,23.03,32.13,17.66,72.93,,,
1638,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-01,45.9,30.66,21.76,81.67,,,
1639,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-02,41.04,34.02,14.66,90.03,,,
1640,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-03,63.05,57.59,21.09,145.09,,,
1641,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-04,39.83,30.37,19.28,87.27,,,
1642,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-05,34.55,30.88,16.49,94.89,,,
1643,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-06,52.17,29.15,18.45,136.71,,,
1644,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-07,45.21,19.99,18.48,132.51,,,
1645,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-08,39.46,20.1,13.24,116.07,,,
1646,DL028,"Punjabi Bagh, Delhi - DPCC",2019-10-09,73.35,64.2,15.6,187.57,,,
