,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1799,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-05,247.81,221.8,,16.06,,,
1800,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-06,225.07,255.07,,14.28,,,
1801,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-07,224.23,206.33,,13.81,,,
1802,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-08,211.36,195.4,,10.78,,,
1803,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-09,173.56,167.03,,13.71,,,
1804,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-10,210.77,161.15,,12.08,,,
1805,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-11,280.84,181.43,,14.85,,,
1806,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-12,230.38,80.4,,14.76,,,
1807,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-13,78.9,0.0,,11.15,,,
1808,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-14,63.76,0.0,,8.89,,,
1809,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-15,86.47,0.0,,6.74,,,
1810,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-16,76.73,103.56,,6.58,,,
1811,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-17,74.02,103.62,,6.99,,,
1812,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-18,121.21,86.56,,7.85,,,
1813,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-19,215.84,61.22,,7.65,,,
1814,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-20,295.29,91.64,,8.32,,,
1815,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-21,244.14,98.56,,7.9,,,
1816,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-22,127.54,75.56,,7.6,,,
1817,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-23,149.5,62.14,,7.72,,,
1818,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-24,223.09,60.8,,7.9,,,
1819,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-25,161.16,76.48,,7.75,,,
1820,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-26,174.74,63.65,,7.74,,,
1821,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-27,211.59,55.39,,9.27,,,
1822,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-28,274.77,102.34,,10.34,,,
1823,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-29,334.29,66.66,,11.93,,,
1824,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-30,298.28,89.15,,9.45,,,
1825,DL007,"CRRI Mathura Road, Delhi - IMD",2019-12-31,210.82,72.9,,10.38,,,
1826,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-01,400.86,190.53,,12.84,,,
1827,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-02,348.46,196.08,,12.59,,,
1828,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-03,207.8,146.44,,12.53,,,
1829,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-04,204.45,143.24,,13.51,,,
1830,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-05,164.62,106.95,,9.0,,,
1831,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-06,146.27,116.98,,15.97,,,
1832,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-07,107.9,73.98,,9.94,,,
1833,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-08,119.32,96.45,,8.82,,,
1834,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-09,91.64,117.75,,7.9,,,
1835,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-10,138.9,164.74,,8.61,,,
1836,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-11,155.88,237.05,,9.3,,,
1837,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-12,219.95,342.2,,9.01,,,
1838,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-13,234.36,170.86,,11.59,,,
1839,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-14,116.12,118.75,,7.79,,,
1840,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-15,108.42,161.21,,17.58,,,
1841,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-16,121.71,104.59,,15.31,,,
1842,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-17,115.36,131.2,,16.66,,,
1843,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-18,129.98,153.74,,17.26,,,
1844,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-19,129.43,129.25,,15.3,,,
1845,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-20,137.83,120.45,,15.0,,,
1846,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-21,180.43,104.12,,18.23,,,
1847,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-22,189.56,280.72,,14.3,,,
1848,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-23,67.94,170.08,,11.43,,,
1849,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-24,81.97,200.34,,12.57,,,
1850,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-25,149.08,310.55,,15.4,,,
1851,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-26,211.09,310.57,,15.97,,,
1852,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-27,222.52,225.18,,19.3,,,
1853,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-28,107.83,63.03,,18.63,,,
1854,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-29,85.34,151.48,,13.83,,,
1855,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-30,96.21,224.63,,6.01,,,
1856,DL007,"CRRI Mathura Road, Delhi - IMD",2020-01-31,85.28,170.0,,13.07,,,
1857,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-01,118.39,200.27,,17.36,,,
1858,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-02,125.06,200.11,,16.17,,,
1859,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-03,142.05,222.4,,14.28,,,
1860,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-04,217.31,199.91,,22.25,,,
1861,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-05,148.79,243.93,,14.88,,,
1862,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-06,117.65,177.94,,11.84,,,
1863,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-07,202.24,236.51,,21.13,,,
1864,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-08,138.91,175.95,,15.8,,,
1865,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-09,155.11,222.22,,18.02,,,
1866,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-10,184.63,263.03,,15.93,,,
1867,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-11,190.06,259.43,,15.83,,,
1868,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-12,170.78,193.75,,12.81,,,
1869,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-13,86.59,126.01,,11.95,,,
1870,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-14,62.68,105.35,,13.44,,,
1871,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-15,78.16,152.89,,13.45,,,
1872,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-16,124.05,200.33,,16.29,,,
1873,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-17,138.43,242.6,,11.94,,,
1874,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-18,119.33,92.75,,14.84,,,
1875,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-19,148.07,0.0,,21.05,,,
1876,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-20,100.26,22.46,,25.0,,,
1877,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-21,57.95,34.5,,22.09,,,
1878,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-22,64.55,80.67,,20.54,,,
1879,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-23,90.67,177.8,,18.94,,,
1880,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-24,59.16,172.31,,16.11,,,
1881,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-25,110.43,182.63,,13.72,,,
1882,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-26,117.15,141.43,,15.15,,,
1883,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-27,84.51,30.52,,15.39,,,
1884,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-28,71.07,19.11,,17.25,,,
1885,DL007,"CRRI Mathura Road, Delhi - IMD",2020-02-29,50.43,22.84,,16.08,,,
1886,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-01,37.85,65.59,,17.34,,,
1887,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-02,99.47,243.41,,18.06,,,
1888,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-03,85.02,218.27,,15.08,,,
1889,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-04,105.51,134.17,,18.8,,,
1890,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-05,35.12,36.49,,17.3,,,
1891,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-06,24.19,39.04,,15.97,,,
1892,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-07,38.51,45.06,,16.48,,,
1893,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-08,61.38,161.32,,14.68,,,
1894,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-09,53.85,132.01,,12.99,,,
1895,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-10,78.99,80.0,,19.71,,,
1896,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-11,51.38,27.56,,18.3,,,
1897,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-12,57.17,71.04,,13.5,,,
1898,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-13,54.92,94.62,,14.5,,,
1899,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-14,35.36,43.7,,16.55,,,
1900,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-15,47.37,89.2,,20.2,,,
1901,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-16,58.06,144.37,,15.01,,,
1902,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-17,64.15,172.5,,14.05,,,
1903,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-18,70.64,216.89,,14.24,,,
1904,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-19,80.25,164.52,,16.51,,,
1905,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-20,90.2,112.41,,24.18,,,
1906,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-21,72.87,153.95,,18.07,,,
1907,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-22,67.89,83.87,,21.62,,,
1908,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-23,52.71,55.52,,23.05,,,
1909,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-24,59.11,66.51,,15.59,,,
1910,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-25,33.13,42.54,,15.27,,,
1911,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-26,33.57,29.78,,13.37,,,
1912,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-27,19.27,25.8,,14.11,,,
1913,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-28,20.11,32.31,,13.94,,,
1914,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-29,22.26,25.19,,17.77,,,
1915,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-30,32.53,27.46,,18.19,,,
1916,DL007,"CRRI Mathura Road, Delhi - IMD",2020-03-31,28.43,24.17,,19.96,,,
1917,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-01,28.22,24.46,,18.13,,,
1918,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-02,22.06,18.13,,20.95,,,
1919,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-03,29.27,26.45,,21.82,,,
1920,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-04,52.24,39.1,,20.66,,,
1921,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-05,52.94,44.04,,22.88,,,
1922,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-06,62.84,37.96,,28.72,,,
1923,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-07,28.34,22.41,,18.4,,,
1924,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-08,29.22,24.68,,17.93,,,
1925,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-09,34.77,35.53,,17.58,,,
1926,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-10,54.29,44.21,,17.92,,,
1927,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-11,60.81,55.57,,22.81,,,
1928,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-12,34.03,24.32,,14.97,,,
1929,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-13,52.17,39.78,,13.52,,,
1930,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-14,67.16,52.07,,12.12,,,
1931,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-15,59.69,35.0,,11.59,,,
1932,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-16,70.16,51.85,,11.59,,,
1933,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-17,25.27,21.09,,11.52,,,
1934,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-18,23.35,14.53,,11.4,,,
1935,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-19,39.54,28.14,,11.65,,,
1936,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-20,48.29,49.5,,11.22,,,
1937,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-21,40.64,25.35,,13.26,,,
1938,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-22,52.65,42.04,,13.57,,,
1939,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-23,54.09,32.19,,12.55,,,
1940,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-24,55.2,25.03,,12.63,,,
1941,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-25,31.56,20.87,,13.35,,,
1942,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-26,44.14,17.8,,12.01,,,
1943,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-27,24.92,11.69,,13.93,,,
1944,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-28,43.85,14.48,,13.42,,,
1945,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-29,55.98,20.56,,12.59,,,
1946,DL007,"CRRI Mathura Road, Delhi - IMD",2020-04-30,50.95,12.54,,13.58,,,
1947,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-01,54.28,14.09,,13.31,,,
1948,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-02,32.53,9.66,,14.13,,,
1949,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-03,30.51,10.81,,12.12,,,
1950,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-04,31.13,16.81,,12.98,,,
1951,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-05,55.0,31.32,,14.4,,,
1952,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-06,52.83,18.91,,13.21,,,
1953,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-07,34.7,14.57,,15.86,,,
1954,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-08,44.68,16.24,,15.42,,,
1955,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-09,56.89,12.2,,15.31,,,
1956,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-10,41.38,12.54,,13.42,,,
1957,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-11,41.0,11.76,,14.69,,,
1958,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-12,38.62,11.35,,16.58,,,
1959,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-13,54.18,15.9,,16.11,,,
1960,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-14,43.1,36.0,,15.4,,,
1961,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-15,44.89,29.85,,12.68,,,
1962,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-16,97.05,38.54,,13.93,,,
1963,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-17,86.71,49.05,,13.61,,,
1964,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-18,90.0,48.55,,14.4,,,
1965,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-19,97.2,60.71,,16.87,,,
1966,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-20,71.07,51.34,,14.01,,,
1967,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-21,55.46,46.71,,12.84,,,
1968,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-22,102.23,73.3,,16.02,,,
1969,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-23,91.47,82.14,,12.96,,,
1970,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-24,59.46,59.42,,17.38,,,
1971,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-25,57.51,64.52,,17.35,,,
1972,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-26,53.41,88.45,,15.29,,,
1973,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-27,45.1,42.53,,26.84,,,
1974,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-28,36.7,12.87,,22.99,,,
1975,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-29,25.31,13.67,,19.45,,,
1976,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-30,23.54,12.88,,19.59,,,
1977,DL007,"CRRI Mathura Road, Delhi - IMD",2020-05-31,22.05,12.59,,16.75,,,
1978,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-01,50.6,17.33,,27.21,,,
1979,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-02,44.06,27.53,,17.61,,,
1980,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-03,54.52,32.88,,22.82,,,
1981,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-04,61.63,55.66,,17.88,,,
1982,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-05,45.51,19.61,,16.18,,,
1983,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-06,32.14,16.42,,17.86,,,
1984,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-07,42.65,21.82,,17.39,,,
1985,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-08,50.87,45.34,,35.02,,,
1986,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-09,73.95,62.64,,32.93,,,
1987,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-10,68.2,83.08,,26.2,,,
1988,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-11,56.55,26.39,,33.79,,,
1989,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-12,59.66,15.46,,27.99,,,
1990,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-13,53.09,14.32,,24.63,,,
1991,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-14,68.84,13.82,,33.74,,,
1992,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-15,49.07,15.51,,30.17,,,
1993,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-16,39.56,12.48,,29.25,,,
1994,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-17,31.6,9.79,,30.76,,,
1995,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-18,40.36,10.02,,29.89,,,
1996,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-19,49.99,8.29,,25.46,,,
1997,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-20,34.36,19.03,,19.86,,,
1998,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-21,41.93,21.51,,19.72,,,
1999,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-22,40.46,14.95,,23.86,,,
2000,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-23,25.92,10.24,,20.33,,,
2001,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-24,31.72,9.68,,21.44,,,
2002,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-25,43.15,28.72,,55.06,,,
2003,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-26,50.28,42.04,,30.03,,,
2004,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-27,39.68,54.67,,15.56,,,
2005,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-28,53.83,74.82,,15.6,,,
2006,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-29,39.19,63.14,,24.05,,,
2007,DL007,"CRRI Mathura Road, Delhi - IMD",2020-06-30,39.95,12.94,,31.29,,,
2008,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-01,48.0,11.64,,48.72,,,
2009,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-02,64.56,13.96,,52.07,,,
2010,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-03,66.01,20.07,,30.37,,,
2011,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-04,45.14,11.08,,33.3,,,
2012,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-05,29.27,13.74,,39.8,,,
2013,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-06,41.72,11.19,,34.84,,,
2014,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-07,21.34,14.34,,27.72,,,
2015,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-08,26.45,18.34,,36.77,,,
2016,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-09,35.56,37.39,,39.22,,,
2017,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-10,35.93,47.54,,33.68,,,
2018,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-11,30.95,26.57,,30.8,,,
2019,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-12,24.53,23.7,,27.79,,,
2020,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-13,28.86,38.53,,27.32,,,
2021,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-14,43.13,28.1,,41.02,,,
2022,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-15,39.52,15.08,,19.49,,,
2023,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-16,28.54,15.01,,15.28,,,
2024,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-17,44.68,25.77,,7.77,,,
2025,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-18,40.2,22.95,,7.52,,,
2026,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-19,34.21,8.35,,6.86,,,
2027,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-20,27.37,29.67,,7.54,,,
2028,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-21,27.39,51.61,,13.66,,,
2029,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-22,26.09,61.28,,14.18,,,
2030,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-23,40.1,75.54,,21.07,,,
2031,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-24,37.79,37.5,,13.32,,,
2032,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-25,29.04,24.63,,12.78,,,
2033,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-26,39.86,35.91,,12.26,,,
2034,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-27,39.83,96.32,,11.0,,,
2035,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-28,31.56,77.66,,22.7,,,
2036,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-29,28.1,45.89,,28.78,,,
2037,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-30,25.7,42.14,,76.9,,,
2038,DL007,"CRRI Mathura Road, Delhi - IMD",2020-07-31,39.09,32.13,,41.32,,,
2039,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-01,28.23,39.63,,38.46,,,
2040,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-02,24.16,55.29,,41.64,,,
2041,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-03,29.89,82.6,,81.12,,,
2042,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-04,36.16,41.48,,44.02,,,
2043,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-05,37.86,40.93,,29.4,,,
2044,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-06,14.41,19.96,,22.76,,,
2045,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-07,22.26,23.23,,19.93,,,
2046,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-08,49.45,48.93,,17.17,,,
2047,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-09,32.07,51.23,,18.09,,,
2048,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-10,26.42,22.43,,17.26,,,
2049,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-11,43.07,47.51,,17.58,,,
2050,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-12,51.62,53.2,,17.58,,,
2051,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-13,18.17,38.93,,16.75,,,
2052,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-14,20.03,16.01,,19.51,,,
2053,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-15,29.75,13.75,,19.51,,,
2054,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-16,22.58,15.91,,18.24,,,
2055,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-17,31.56,35.45,,16.81,,,
2056,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-18,30.52,56.9,,17.71,,,
2057,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-19,20.32,27.79,,19.2,,,
2058,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-20,17.99,20.95,,25.49,,,
2059,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-21,19.56,17.32,,20.91,,,
2060,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-22,12.13,16.71,,25.86,,,
2061,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-23,15.57,15.45,,28.69,,,
2062,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-24,14.69,19.73,,23.59,,,
2063,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-25,21.88,59.97,,17.65,,,
2064,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-26,24.05,127.13,,15.6,,,
2065,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-27,22.76,95.07,,18.77,,,
2066,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-28,28.59,96.04,,11.81,,,
2067,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-29,31.05,43.54,,16.26,,,
2068,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-30,15.31,15.74,,18.97,,,
2069,DL007,"CRRI Mathura Road, Delhi - IMD",2020-08-31,13.83,29.36,,14.26,,,
2070,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-01,20.37,101.73,,8.82,,,
2071,DL007,"CRRI Mathura Road, Delhi - IMD",2020-09-02,19.07,46.82,,18.81,,,
