,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1666,TN003,"Manali, Chennai - CPCB",2019-07-25,40.89,30.25,13.39,,,,
1667,TN003,"Manali, Chennai - CPCB",2019-07-26,41.94,27.93,8.0,,,,
1668,TN003,"Manali, Chennai - CPCB",2019-07-27,47.15,29.26,7.33,,,,
1669,TN003,"Manali, Chennai - CPCB",2019-07-28,61.09,19.58,6.12,,,,
1670,TN003,"Manali, Chennai - CPCB",2019-07-29,51.0,16.55,5.79,,,,
1671,TN003,"Manali, Chennai - CPCB",2019-07-30,72.39,24.8,4.72,,,,
1672,TN003,"Manali, Chennai - CPCB",2019-07-31,68.64,35.37,4.07,,,,
1673,TN003,"Manali, Chennai - CPCB",2019-08-01,61.13,27.46,5.04,,,,
1674,TN003,"Manali, Chennai - CPCB",2019-08-02,53.91,38.16,5.03,,,,
1675,TN003,"Manali, Chennai - CPCB",2019-08-03,58.43,72.94,5.66,,,,
1676,TN003,"Manali, Chennai - CPCB",2019-08-04,47.91,109.22,7.03,,,,
1677,TN003,"Manali, Chennai - CPCB",2019-08-05,91.42,62.82,4.4,,,,
1678,TN003,"Manali, Chennai - CPCB",2019-08-06,54.0,55.17,7.46,,,,
1679,TN003,"Manali, Chennai - CPCB",2019-08-07,38.97,33.32,18.33,,,,
1680,TN003,"Manali, Chennai - CPCB",2019-08-08,41.92,29.95,9.64,,,,
1681,TN003,"Manali, Chennai - CPCB",2019-08-09,42.07,27.65,4.94,,,,
1682,TN003,"Manali, Chennai - CPCB",2019-08-10,37.8,28.09,20.13,,,,
1683,TN003,"Manali, Chennai - CPCB",2019-08-11,,,,,,,
1684,TN003,"Manali, Chennai - CPCB",2019-08-12,,,,,,,
1685,TN003,"Manali, Chennai - CPCB",2019-08-13,,,,,,,
1686,TN003,"Manali, Chennai - CPCB",2019-08-14,49.16,17.08,17.7,,,,
1687,TN003,"Manali, Chennai - CPCB",2019-08-15,25.78,23.89,23.75,,,,
1688,TN003,"Manali, Chennai - CPCB",2019-08-16,38.16,31.54,14.0,,,,
1689,TN003,"Manali, Chennai - CPCB",2019-08-17,36.76,1.49,16.5,,,,
1690,TN003,"Manali, Chennai - CPCB",2019-08-18,,0.0,,,,,
1691,TN003,"Manali, Chennai - CPCB",2019-08-19,41.02,31.01,9.26,,,,
1692,TN003,"Manali, Chennai - CPCB",2019-08-20,42.17,31.95,15.4,,,,
1693,TN003,"Manali, Chennai - CPCB",2019-08-21,42.27,36.51,7.04,,,,
1694,TN003,"Manali, Chennai - CPCB",2019-08-22,65.97,34.09,15.76,,,,
1695,TN003,"Manali, Chennai - CPCB",2019-08-23,,,,,,,
1696,TN003,"Manali, Chennai - CPCB",2019-08-24,,0.0,,,,,
1697,TN003,"Manali, Chennai - CPCB",2019-08-25,,0.0,,,,,
1698,TN003,"Manali, Chennai - CPCB",2019-08-26,,,,,,,
1699,TN003,"Manali, Chennai - CPCB",2019-08-27,,,,,,,
1700,TN003,"Manali, Chennai - CPCB",2019-08-28,,,,,,,
1701,TN003,"Manali, Chennai - CPCB",2019-08-29,,,,,,,
1702,TN003,"Manali, Chennai - CPCB",2019-08-30,,,,,,,
1703,TN003,"Manali, Chennai - CPCB",2019-08-31,,,,,,,
1704,TN003,"Manali, Chennai - CPCB",2019-09-01,,,,,,,
1705,TN003,"Manali, Chennai - CPCB",2019-09-02,53.48,30.14,6.43,,,,
1706,TN003,"Manali, Chennai - CPCB",2019-09-03,69.86,29.06,6.5,,,,
1707,TN003,"Manali, Chennai - CPCB",2019-09-04,78.3,34.62,8.18,,,,
1708,TN003,"Manali, Chennai - CPCB",2019-09-05,37.47,37.49,7.99,,,,
1709,TN003,"Manali, Chennai - CPCB",2019-09-06,38.72,45.88,6.45,,,,
1710,TN003,"Manali, Chennai - CPCB",2019-09-07,23.55,1.69,12.27,,,,
1711,TN003,"Manali, Chennai - CPCB",2019-09-08,,0.0,,,,,
1712,TN003,"Manali, Chennai - CPCB",2019-09-09,70.82,14.71,7.53,,,,
1713,TN003,"Manali, Chennai - CPCB",2019-09-10,72.78,9.28,6.83,,,,
1714,TN003,"Manali, Chennai - CPCB",2019-09-11,100.16,12.54,7.44,,,,
1715,TN003,"Manali, Chennai - CPCB",2019-09-12,37.39,9.12,6.48,,,,
1716,TN003,"Manali, Chennai - CPCB",2019-09-13,40.08,9.34,7.01,,,,
1717,TN003,"Manali, Chennai - CPCB",2019-09-14,46.39,0.4,8.77,,,,
1718,TN003,"Manali, Chennai - CPCB",2019-09-15,,0.0,,,,,
1719,TN003,"Manali, Chennai - CPCB",2019-09-16,57.66,9.34,7.0,,,,
1720,TN003,"Manali, Chennai - CPCB",2019-09-17,41.29,9.1,7.01,,,,
1721,TN003,"Manali, Chennai - CPCB",2019-09-18,47.7,9.43,8.87,,,,
1722,TN003,"Manali, Chennai - CPCB",2019-09-19,43.89,10.3,7.02,,,,
1723,TN003,"Manali, Chennai - CPCB",2019-09-20,73.7,13.01,9.39,,,,
1724,TN003,"Manali, Chennai - CPCB",2019-09-21,43.27,0.58,13.97,,,,
1725,TN003,"Manali, Chennai - CPCB",2019-09-22,,0.0,,,,,
1726,TN003,"Manali, Chennai - CPCB",2019-09-23,96.09,12.69,6.56,,,,
1727,TN003,"Manali, Chennai - CPCB",2019-09-24,52.15,11.62,7.99,,,,
1728,TN003,"Manali, Chennai - CPCB",2019-09-25,22.67,11.12,6.39,,,,
1729,TN003,"Manali, Chennai - CPCB",2019-09-26,22.11,10.47,6.6,,,,
1730,TN003,"Manali, Chennai - CPCB",2019-09-27,25.29,12.97,9.12,,,,
1731,TN003,"Manali, Chennai - CPCB",2019-09-28,13.07,0.51,6.25,,,,
1732,TN003,"Manali, Chennai - CPCB",2019-09-29,,0.0,,,,,
1733,TN003,"Manali, Chennai - CPCB",2019-09-30,25.73,20.73,6.14,,,,
1734,TN003,"Manali, Chennai - CPCB",2019-10-01,79.17,13.86,5.31,,,,
1735,TN003,"Manali, Chennai - CPCB",2019-10-02,43.38,15.59,6.05,,,,
1736,TN003,"Manali, Chennai - CPCB",2019-10-03,59.83,11.28,4.09,,,,
1737,TN003,"Manali, Chennai - CPCB",2019-10-04,30.85,11.51,5.05,,,,
1738,TN003,"Manali, Chennai - CPCB",2019-10-05,10.34,0.49,6.62,,,,
1739,TN003,"Manali, Chennai - CPCB",2019-10-06,,0.0,,,,,
1740,TN003,"Manali, Chennai - CPCB",2019-10-07,201.04,73.47,3.91,,,,
1741,TN003,"Manali, Chennai - CPCB",2019-10-08,79.44,48.92,5.59,,,,
1742,TN003,"Manali, Chennai - CPCB",2019-10-09,47.99,34.29,4.58,,,,
1743,TN003,"Manali, Chennai - CPCB",2019-10-10,36.73,27.86,4.71,,,,
1744,TN003,"Manali, Chennai - CPCB",2019-10-11,36.8,14.99,5.13,,,,
1745,TN003,"Manali, Chennai - CPCB",2019-10-12,74.11,0.36,5.46,,,,
1746,TN003,"Manali, Chennai - CPCB",2019-10-13,,0.0,,,,,
1747,TN003,"Manali, Chennai - CPCB",2019-10-14,31.19,4.94,5.18,,,,
1748,TN003,"Manali, Chennai - CPCB",2019-10-15,29.24,5.38,5.78,,,,
1749,TN003,"Manali, Chennai - CPCB",2019-10-16,25.91,4.95,6.28,,,,
1750,TN003,"Manali, Chennai - CPCB",2019-10-17,28.74,6.64,6.26,,,,
1751,TN003,"Manali, Chennai - CPCB",2019-10-18,33.38,3.94,5.86,,,,
1752,TN003,"Manali, Chennai - CPCB",2019-10-19,23.18,0.11,11.9,,,,
1753,TN003,"Manali, Chennai - CPCB",2019-10-20,,0.0,,,,,
1754,TN003,"Manali, Chennai - CPCB",2019-10-21,29.15,12.95,6.7,,,,
1755,TN003,"Manali, Chennai - CPCB",2019-10-22,37.55,10.54,5.31,,,,
1756,TN003,"Manali, Chennai - CPCB",2019-10-23,47.69,7.72,6.52,,,,
1757,TN003,"Manali, Chennai - CPCB",2019-10-24,42.01,49.14,7.64,,,,
1758,TN003,"Manali, Chennai - CPCB",2019-10-25,53.07,102.27,7.91,,,,
1759,TN003,"Manali, Chennai - CPCB",2019-10-26,147.68,8.22,14.42,,,,
1760,TN003,"Manali, Chennai - CPCB",2019-10-27,,0.0,,,,,
1761,TN003,"Manali, Chennai - CPCB",2019-10-28,42.13,73.62,15.33,,,,
1762,TN003,"Manali, Chennai - CPCB",2019-10-29,46.44,60.05,5.62,,,,
1763,TN003,"Manali, Chennai - CPCB",2019-10-30,73.36,65.79,9.48,,,,
1764,TN003,"Manali, Chennai - CPCB",2019-10-31,262.6,69.36,5.76,,,,
1765,TN003,"Manali, Chennai - CPCB",2019-11-01,81.8,125.83,6.49,,,,
1766,TN003,"Manali, Chennai - CPCB",2019-11-02,10.34,0.36,8.09,,,,
1767,TN003,"Manali, Chennai - CPCB",2019-11-03,,0.0,,,,,
1768,TN003,"Manali, Chennai - CPCB",2019-11-04,129.04,31.42,12.4,,,,
1769,TN003,"Manali, Chennai - CPCB",2019-11-05,120.53,29.09,12.43,,,,
1770,TN003,"Manali, Chennai - CPCB",2019-11-06,131.09,31.36,12.69,,,,
1771,TN003,"Manali, Chennai - CPCB",2019-11-07,148.61,31.8,9.02,,,,
1772,TN003,"Manali, Chennai - CPCB",2019-11-08,184.38,28.54,6.34,,,,
1773,TN003,"Manali, Chennai - CPCB",2019-11-09,189.53,3.05,3.22,,,,
1774,TN003,"Manali, Chennai - CPCB",2019-11-10,,,,,,,
1775,TN003,"Manali, Chennai - CPCB",2019-11-11,,,,,,,
1776,TN003,"Manali, Chennai - CPCB",2019-11-12,,,,,,,
1777,TN003,"Manali, Chennai - CPCB",2019-11-13,,,,,,,
1778,TN003,"Manali, Chennai - CPCB",2019-11-14,,,,,,,
1779,TN003,"Manali, Chennai - CPCB",2019-11-15,,,,,,,
1780,TN003,"Manali, Chennai - CPCB",2019-11-16,,,,,,,
1781,TN003,"Manali, Chennai - CPCB",2019-11-17,,,,,,,
1782,TN003,"Manali, Chennai - CPCB",2019-11-18,,,,,,,
1783,TN003,"Manali, Chennai - CPCB",2019-11-19,,,,,,,
1784,TN003,"Manali, Chennai - CPCB",2019-11-20,,,,,,,
1785,TN003,"Manali, Chennai - CPCB",2019-11-21,,,,,,,
1786,TN003,"Manali, Chennai - CPCB",2019-11-22,,,,,,,
1787,TN003,"Manali, Chennai - CPCB",2019-11-23,,,,,,,
1788,TN003,"Manali, Chennai - CPCB",2019-11-24,,,,,,,
1789,TN003,"Manali, Chennai - CPCB",2019-11-25,,,,,,,
1790,TN003,"Manali, Chennai - CPCB",2019-11-26,79.17,58.3,4.76,,,,
1791,TN003,"Manali, Chennai - CPCB",2019-11-27,119.73,37.05,25.02,,,,
1792,TN003,"Manali, Chennai - CPCB",2019-11-28,,42.94,9.1,,,,
1793,TN003,"Manali, Chennai - CPCB",2019-11-29,,21.75,14.33,,,,
1794,TN003,"Manali, Chennai - CPCB",2019-11-30,,24.99,4.34,,,,
1795,TN003,"Manali, Chennai - CPCB",2019-12-01,,25.03,8.98,,,,
1796,TN003,"Manali, Chennai - CPCB",2019-12-02,,24.4,16.14,,,,
1797,TN003,"Manali, Chennai - CPCB",2019-12-03,,24.27,5.01,,,,
1798,TN003,"Manali, Chennai - CPCB",2019-12-04,67.57,,6.44,,,,
1799,TN003,"Manali, Chennai - CPCB",2019-12-05,64.34,,6.42,,,,
1800,TN003,"Manali, Chennai - CPCB",2019-12-06,63.93,16.27,9.49,,,,
1801,TN003,"Manali, Chennai - CPCB",2019-12-07,49.18,23.12,8.65,,,,
1802,TN003,"Manali, Chennai - CPCB",2019-12-08,45.26,66.99,3.08,,,,
1803,TN003,"Manali, Chennai - CPCB",2019-12-09,35.73,56.65,6.73,,,,
1804,TN003,"Manali, Chennai - CPCB",2019-12-10,40.44,23.26,10.06,,,,
1805,TN003,"Manali, Chennai - CPCB",2019-12-11,49.36,35.27,9.81,,,,
1806,TN003,"Manali, Chennai - CPCB",2019-12-12,37.3,21.66,6.4,,,,
1807,TN003,"Manali, Chennai - CPCB",2019-12-13,40.71,26.79,25.06,,,,
1808,TN003,"Manali, Chennai - CPCB",2019-12-14,52.94,38.62,41.59,,,,
1809,TN003,"Manali, Chennai - CPCB",2019-12-15,51.78,42.12,8.27,,,,
1810,TN003,"Manali, Chennai - CPCB",2019-12-16,37.51,27.79,7.0,,,,
1811,TN003,"Manali, Chennai - CPCB",2019-12-17,58.05,35.94,4.26,,,,
1812,TN003,"Manali, Chennai - CPCB",2019-12-18,62.72,37.09,13.97,,,,
1813,TN003,"Manali, Chennai - CPCB",2019-12-19,68.53,33.54,16.63,,,,
1814,TN003,"Manali, Chennai - CPCB",2019-12-20,86.82,34.58,15.29,,,,
1815,TN003,"Manali, Chennai - CPCB",2019-12-21,96.01,41.24,35.95,,,,
1816,TN003,"Manali, Chennai - CPCB",2019-12-22,65.66,36.0,46.81,,,,
1817,TN003,"Manali, Chennai - CPCB",2019-12-23,80.8,44.22,12.96,,,,
1818,TN003,"Manali, Chennai - CPCB",2019-12-24,63.98,32.99,10.86,,,,
1819,TN003,"Manali, Chennai - CPCB",2019-12-25,64.98,34.04,17.14,,,,
1820,TN003,"Manali, Chennai - CPCB",2019-12-26,66.96,40.12,44.24,,,,
1821,TN003,"Manali, Chennai - CPCB",2019-12-27,44.7,54.37,33.94,,,,
1822,TN003,"Manali, Chennai - CPCB",2019-12-28,57.17,51.9,28.41,,,,
1823,TN003,"Manali, Chennai - CPCB",2019-12-29,75.7,33.65,15.95,,,,
1824,TN003,"Manali, Chennai - CPCB",2019-12-30,57.07,26.78,24.97,,,,
1825,TN003,"Manali, Chennai - CPCB",2019-12-31,68.74,32.1,30.52,,,,
1826,TN003,"Manali, Chennai - CPCB",2020-01-01,37.3,31.67,31.27,,,91.56,0.74
1827,TN003,"Manali, Chennai - CPCB",2020-01-02,33.03,28.95,4.99,,,91.83,0.57
1828,TN003,"Manali, Chennai - CPCB",2020-01-03,37.64,30.01,6.48,,,89.44,0.62
1829,TN003,"Manali, Chennai - CPCB",2020-01-04,37.76,34.04,4.31,,,87.99,0.74
1830,TN003,"Manali, Chennai - CPCB",2020-01-05,21.99,17.92,3.53,,,85.04,0.79
1831,TN003,"Manali, Chennai - CPCB",2020-01-06,22.12,25.13,4.57,,,87.98,0.85
1832,TN003,"Manali, Chennai - CPCB",2020-01-07,52.59,25.97,72.22,,,78.51,1.07
1833,TN003,"Manali, Chennai - CPCB",2020-01-08,62.63,33.76,42.49,,,74.67,0.83
1834,TN003,"Manali, Chennai - CPCB",2020-01-09,58.14,38.76,47.78,,,72.44,0.63
1835,TN003,"Manali, Chennai - CPCB",2020-01-10,63.02,39.42,22.14,,,74.78,0.79
1836,TN003,"Manali, Chennai - CPCB",2020-01-11,64.69,45.21,19.2,,,72.83,0.86
1837,TN003,"Manali, Chennai - CPCB",2020-01-12,78.44,25.07,16.52,,,83.06,0.8
1838,TN003,"Manali, Chennai - CPCB",2020-01-13,98.41,33.39,51.73,,,76.04,0.71
1839,TN003,"Manali, Chennai - CPCB",2020-01-14,100.06,45.95,59.4,,,65.95,0.63
1840,TN003,"Manali, Chennai - CPCB",2020-01-15,84.25,29.26,35.22,,,65.02,0.72
1841,TN003,"Manali, Chennai - CPCB",2020-01-16,80.55,25.9,73.8,,,67.94,0.76
1842,TN003,"Manali, Chennai - CPCB",2020-01-17,58.82,27.97,66.21,,,81.44,0.85
1843,TN003,"Manali, Chennai - CPCB",2020-01-18,50.55,30.52,86.48,,,81.22,0.93
1844,TN003,"Manali, Chennai - CPCB",2020-01-19,62.43,50.46,67.26,,,75.3,0.8
1845,TN003,"Manali, Chennai - CPCB",2020-01-20,67.36,81.16,50.62,,,74.4,0.77
1846,TN003,"Manali, Chennai - CPCB",2020-01-21,82.12,66.91,46.17,,,71.81,0.9
1847,TN003,"Manali, Chennai - CPCB",2020-01-22,78.24,56.09,25.84,,,76.98,0.94
1848,TN003,"Manali, Chennai - CPCB",2020-01-23,92.26,36.34,37.68,,,73.99,0.89
1849,TN003,"Manali, Chennai - CPCB",2020-01-24,97.13,63.18,46.3,,,77.54,0.79
1850,TN003,"Manali, Chennai - CPCB",2020-01-25,81.88,55.6,34.09,,,75.26,0.64
1851,TN003,"Manali, Chennai - CPCB",2020-01-26,60.28,39.58,8.91,,,71.0,0.62
1852,TN003,"Manali, Chennai - CPCB",2020-01-27,67.08,39.27,8.28,,,73.16,0.71
1853,TN003,"Manali, Chennai - CPCB",2020-01-28,81.97,33.3,7.27,,,71.66,0.69
1854,TN003,"Manali, Chennai - CPCB",2020-01-29,71.91,33.16,6.0,,,76.91,0.73
1855,TN003,"Manali, Chennai - CPCB",2020-01-30,63.94,39.6,7.14,,,77.3,0.74
1856,TN003,"Manali, Chennai - CPCB",2020-01-31,62.44,33.4,11.54,,,75.71,0.71
1857,TN003,"Manali, Chennai - CPCB",2020-02-01,68.27,31.76,18.4,,,74.96,0.69
1858,TN003,"Manali, Chennai - CPCB",2020-02-02,52.61,19.81,35.89,,,68.09,0.77
1859,TN003,"Manali, Chennai - CPCB",2020-02-03,64.95,27.37,41.64,,,70.24,0.87
1860,TN003,"Manali, Chennai - CPCB",2020-02-04,70.57,28.61,43.15,,,72.89,0.8
1861,TN003,"Manali, Chennai - CPCB",2020-02-05,78.44,25.58,24.32,,,65.03,0.65
1862,TN003,"Manali, Chennai - CPCB",2020-02-06,65.23,57.99,9.95,,,66.21,0.71
1863,TN003,"Manali, Chennai - CPCB",2020-02-07,52.33,30.92,10.0,,,66.74,0.73
1864,TN003,"Manali, Chennai - CPCB",2020-02-08,26.92,20.11,9.8,,,64.45,0.79
1865,TN003,"Manali, Chennai - CPCB",2020-02-09,26.31,18.3,34.07,,,69.43,0.91
1866,TN003,"Manali, Chennai - CPCB",2020-02-10,42.56,26.04,13.76,,,64.65,1.14
1867,TN003,"Manali, Chennai - CPCB",2020-02-11,25.18,68.83,15.65,,,68.75,1.31
1868,TN003,"Manali, Chennai - CPCB",2020-02-12,31.19,60.09,16.75,,,71.19,1.38
1869,TN003,"Manali, Chennai - CPCB",2020-02-13,77.85,36.29,39.55,,,73.91,1.24
1870,TN003,"Manali, Chennai - CPCB",2020-02-14,63.29,31.88,44.2,,,67.85,0.7
1871,TN003,"Manali, Chennai - CPCB",2020-02-15,64.59,35.45,42.37,,,67.63,0.62
1872,TN003,"Manali, Chennai - CPCB",2020-02-16,36.13,23.05,34.81,,,61.64,0.67
1873,TN003,"Manali, Chennai - CPCB",2020-02-17,47.16,27.86,32.08,,,58.09,0.63
1874,TN003,"Manali, Chennai - CPCB",2020-02-18,47.74,36.49,17.65,,,62.22,0.6
1875,TN003,"Manali, Chennai - CPCB",2020-02-19,46.55,28.9,36.68,,,60.5,0.74
1876,TN003,"Manali, Chennai - CPCB",2020-02-20,54.28,21.44,64.88,,,58.08,0.84
1877,TN003,"Manali, Chennai - CPCB",2020-02-21,48.89,31.84,12.61,,,69.46,1.25
1878,TN003,"Manali, Chennai - CPCB",2020-02-22,34.59,15.12,16.1,,,73.44,1.43
1879,TN003,"Manali, Chennai - CPCB",2020-02-23,35.29,15.61,53.37,,,72.61,1.13
1880,TN003,"Manali, Chennai - CPCB",2020-02-24,20.41,21.15,26.78,,,77.33,0.66
1881,TN003,"Manali, Chennai - CPCB",2020-02-25,38.62,22.81,23.41,,,80.44,0.74
1882,TN003,"Manali, Chennai - CPCB",2020-02-26,63.97,20.93,13.52,,,74.37,0.67
1883,TN003,"Manali, Chennai - CPCB",2020-02-27,63.35,17.74,18.44,,,70.08,0.87
1884,TN003,"Manali, Chennai - CPCB",2020-02-28,71.88,23.86,49.26,,,69.96,0.87
1885,TN003,"Manali, Chennai - CPCB",2020-02-29,45.86,32.47,39.96,,,71.57,0.79
1886,TN003,"Manali, Chennai - CPCB",2020-03-01,56.85,18.5,29.78,,,63.98,0.74
1887,TN003,"Manali, Chennai - CPCB",2020-03-02,57.68,28.44,51.88,,,64.95,0.71
1888,TN003,"Manali, Chennai - CPCB",2020-03-03,35.05,34.12,45.63,,,66.66,0.71
1889,TN003,"Manali, Chennai - CPCB",2020-03-04,23.97,26.57,11.01,,,74.2,0.76
1890,TN003,"Manali, Chennai - CPCB",2020-03-05,22.93,22.36,4.32,,,72.18,0.85
1891,TN003,"Manali, Chennai - CPCB",2020-03-06,39.87,16.67,1.81,,,72.78,0.87
1892,TN003,"Manali, Chennai - CPCB",2020-03-07,54.79,17.6,1.83,,,70.96,0.87
1893,TN003,"Manali, Chennai - CPCB",2020-03-08,44.68,17.5,12.24,,,68.28,0.8
1894,TN003,"Manali, Chennai - CPCB",2020-03-09,47.44,22.83,6.33,,,70.24,0.76
1895,TN003,"Manali, Chennai - CPCB",2020-03-10,53.89,21.24,6.2,,,67.02,0.78
1896,TN003,"Manali, Chennai - CPCB",2020-03-11,20.8,19.2,13.67,,,66.65,0.83
1897,TN003,"Manali, Chennai - CPCB",2020-03-12,35.11,21.82,5.62,,,67.5,0.76
1898,TN003,"Manali, Chennai - CPCB",2020-03-13,42.55,21.15,6.9,,,72.53,0.67
1899,TN003,"Manali, Chennai - CPCB",2020-03-14,54.36,25.35,44.27,,,71.42,0.64
1900,TN003,"Manali, Chennai - CPCB",2020-03-15,53.81,23.8,55.54,,,67.05,0.73
1901,TN003,"Manali, Chennai - CPCB",2020-03-16,49.19,19.9,60.08,,,68.32,0.83
1902,TN003,"Manali, Chennai - CPCB",2020-03-17,63.06,18.75,6.58,,,73.66,0.75
1903,TN003,"Manali, Chennai - CPCB",2020-03-18,54.84,21.5,4.01,,,76.87,0.67
1904,TN003,"Manali, Chennai - CPCB",2020-03-19,45.28,24.48,5.08,,,69.06,0.69
1905,TN003,"Manali, Chennai - CPCB",2020-03-20,42.95,19.54,5.64,,,75.77,0.82
1906,TN003,"Manali, Chennai - CPCB",2020-03-21,40.78,16.8,4.71,,,72.01,0.88
1907,TN003,"Manali, Chennai - CPCB",2020-03-22,58.1,10.74,3.1,,,68.58,0.93
1908,TN003,"Manali, Chennai - CPCB",2020-03-23,33.93,14.7,4.69,,,65.94,0.79
1909,TN003,"Manali, Chennai - CPCB",2020-03-24,37.71,11.44,3.47,,,70.59,0.72
1910,TN003,"Manali, Chennai - CPCB",2020-03-25,31.3,5.7,4.21,,,69.97,0.73
1911,TN003,"Manali, Chennai - CPCB",2020-03-26,43.16,8.04,9.31,,,70.8,0.69
1912,TN003,"Manali, Chennai - CPCB",2020-03-27,38.27,4.7,3.91,,,64.01,0.65
1913,TN003,"Manali, Chennai - CPCB",2020-03-28,45.42,5.57,1.85,,,68.81,0.67
1914,TN003,"Manali, Chennai - CPCB",2020-03-29,36.38,22.36,2.98,,,68.48,0.79
1915,TN003,"Manali, Chennai - CPCB",2020-03-30,40.83,22.29,3.89,,,69.66,0.66
1916,TN003,"Manali, Chennai - CPCB",2020-03-31,45.91,23.8,4.01,,,69.21,0.61
1917,TN003,"Manali, Chennai - CPCB",2020-04-01,53.48,28.76,2.69,,,70.32,0.69
1918,TN003,"Manali, Chennai - CPCB",2020-04-02,51.2,19.22,2.52,,,71.64,0.82
1919,TN003,"Manali, Chennai - CPCB",2020-04-03,36.97,18.27,2.82,,,74.24,0.96
1920,TN003,"Manali, Chennai - CPCB",2020-04-04,27.48,19.82,3.07,,,67.27,0.85
1921,TN003,"Manali, Chennai - CPCB",2020-04-05,31.43,17.06,4.92,,,73.59,0.85
1922,TN003,"Manali, Chennai - CPCB",2020-04-06,22.08,22.03,2.64,,,72.52,0.92
1923,TN003,"Manali, Chennai - CPCB",2020-04-07,21.84,16.28,3.1,,,70.25,0.97
1924,TN003,"Manali, Chennai - CPCB",2020-04-08,28.17,15.54,2.35,,,72.1,1.11
1925,TN003,"Manali, Chennai - CPCB",2020-04-09,23.91,21.07,2.68,,,80.18,1.05
1926,TN003,"Manali, Chennai - CPCB",2020-04-10,24.12,22.98,2.7,,,76.78,0.82
1927,TN003,"Manali, Chennai - CPCB",2020-04-11,25.3,26.85,2.87,,,69.8,0.75
1928,TN003,"Manali, Chennai - CPCB",2020-04-12,28.55,22.53,2.88,,,71.88,0.78
1929,TN003,"Manali, Chennai - CPCB",2020-04-13,30.37,23.19,3.28,,,72.05,0.77
1930,TN003,"Manali, Chennai - CPCB",2020-04-14,28.23,15.5,3.17,,,72.13,0.84
1931,TN003,"Manali, Chennai - CPCB",2020-04-15,21.22,16.1,3.13,,,71.85,0.75
1932,TN003,"Manali, Chennai - CPCB",2020-04-16,19.59,17.57,3.14,,,76.64,0.98
1933,TN003,"Manali, Chennai - CPCB",2020-04-17,10.53,17.9,4.76,,,73.89,1.12
1934,TN003,"Manali, Chennai - CPCB",2020-04-18,14.62,19.79,3.23,,,73.95,1.28
1935,TN003,"Manali, Chennai - CPCB",2020-04-19,13.77,21.97,2.41,,,70.02,1.06
1936,TN003,"Manali, Chennai - CPCB",2020-04-20,16.73,12.7,2.89,,,71.29,0.86
1937,TN003,"Manali, Chennai - CPCB",2020-04-21,22.95,12.53,2.71,,,65.89,1.05
1938,TN003,"Manali, Chennai - CPCB",2020-04-22,23.12,23.19,2.56,,,67.81,1.15
1939,TN003,"Manali, Chennai - CPCB",2020-04-23,12.26,30.29,2.91,,,74.67,1.32
1940,TN003,"Manali, Chennai - CPCB",2020-04-24,14.02,30.5,2.66,,,73.39,1.38
1941,TN003,"Manali, Chennai - CPCB",2020-04-25,20.2,29.4,1.79,,,70.75,1.47
1942,TN003,"Manali, Chennai - CPCB",2020-04-26,19.27,17.07,1.58,,,86.19,0.96
1943,TN003,"Manali, Chennai - CPCB",2020-04-27,16.71,20.31,2.44,,,85.25,1.04
1944,TN003,"Manali, Chennai - CPCB",2020-04-28,8.27,18.64,2.57,,,76.28,0.99
1945,TN003,"Manali, Chennai - CPCB",2020-04-29,17.52,20.04,2.27,,,66.33,0.69
1946,TN003,"Manali, Chennai - CPCB",2020-04-30,17.16,33.74,3.22,,,68.27,0.95
1947,TN003,"Manali, Chennai - CPCB",2020-05-01,18.66,7.64,2.93,,,67.95,1.1
1948,TN003,"Manali, Chennai - CPCB",2020-05-02,15.07,5.46,2.61,,,69.9,1.19
1949,TN003,"Manali, Chennai - CPCB",2020-05-03,12.6,4.67,1.7,,,68.12,1.15
1950,TN003,"Manali, Chennai - CPCB",2020-05-04,7.49,1.53,2.46,,,69.01,1.18
1951,TN003,"Manali, Chennai - CPCB",2020-05-05,6.06,7.12,1.79,,,71.07,1.24
1952,TN003,"Manali, Chennai - CPCB",2020-05-06,8.49,11.5,2.26,,,70.08,1.14
1953,TN003,"Manali, Chennai - CPCB",2020-05-07,10.18,11.08,2.85,,,70.37,1.0
1954,TN003,"Manali, Chennai - CPCB",2020-05-08,13.66,8.94,2.59,,,69.08,1.08
1955,TN003,"Manali, Chennai - CPCB",2020-05-09,13.33,7.94,2.66,,,70.34,0.95
1956,TN003,"Manali, Chennai - CPCB",2020-05-10,15.04,7.83,2.08,,,68.55,0.91
1957,TN003,"Manali, Chennai - CPCB",2020-05-11,11.36,9.25,2.98,,,28.34,0.8
1958,TN003,"Manali, Chennai - CPCB",2020-05-12,11.05,11.45,2.58,,,46.89,0.72
1959,TN003,"Manali, Chennai - CPCB",2020-05-13,9.87,9.01,2.4,,,32.83,0.83
1960,TN003,"Manali, Chennai - CPCB",2020-05-14,15.54,22.43,2.98,,,18.7,0.77
1961,TN003,"Manali, Chennai - CPCB",2020-05-15,42.85,38.02,2.33,,,22.32,1.01
1962,TN003,"Manali, Chennai - CPCB",2020-05-16,75.32,17.98,3.55,,,41.71,1.11
1963,TN003,"Manali, Chennai - CPCB",2020-05-17,25.72,29.78,2.75,,,30.03,0.88
1964,TN003,"Manali, Chennai - CPCB",2020-05-18,37.99,22.9,4.12,,,0.43,0.72
