,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1469,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-09,78.22,21.77,6.87,38.19,,,
1470,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-10,66.81,25.04,7.4,27.92,,,
1471,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-11,69.42,19.31,6.62,44.29,,,
1472,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-12,56.24,20.03,9.31,36.3,,,
1473,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-13,68.5,21.52,19.36,24.08,,,
1474,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-14,89.18,17.67,24.49,45.02,,,
1475,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-15,74.18,15.3,22.71,43.4,,,
1476,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-16,68.43,15.26,14.53,21.78,,,
1477,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-17,75.73,15.17,10.85,41.93,,,
1478,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-18,73.29,17.17,10.26,44.62,,,
1479,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-19,57.9,17.81,10.62,37.93,,,
1480,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-20,53.97,17.63,16.99,41.95,,,
1481,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-21,64.63,17.75,9.8,26.07,,,
1482,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-22,114.94,16.39,10.19,33.41,,,
1483,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-23,20.12,16.06,11.18,35.85,,,
1484,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-24,34.01,15.02,12.01,38.07,,,
1485,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-25,23.28,18.75,11.06,16.12,,,
1486,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-26,13.09,12.3,6.63,17.08,,,
1487,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-27,10.75,12.93,7.69,23.47,,,
1488,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-28,12.09,11.9,8.88,23.95,,,
1489,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-29,27.92,14.89,48.31,22.46,,,
1490,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-30,42.34,15.97,27.79,28.03,,,
1491,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-01-31,33.16,14.84,10.76,31.41,,,
1492,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-01,32.79,15.53,10.95,40.01,,,
1493,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-02,30.64,15.41,9.81,44.07,,,
1494,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-03,25.93,15.71,12.42,37.99,,,
1495,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-04,23.27,15.03,13.61,43.35,,,
1496,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-05,36.08,18.48,14.03,51.44,,,
1497,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-06,36.55,15.58,11.25,53.03,,,
1498,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-07,41.58,17.24,10.91,37.65,,,
1499,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-08,45.99,15.42,9.15,30.61,,,
1500,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-09,27.04,13.77,6.01,16.26,,,
1501,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-10,17.88,15.26,8.5,16.43,,,
1502,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-11,39.54,13.45,7.47,19.38,,,
1503,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-12,40.46,14.27,6.51,41.86,,,
1504,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-13,193.1,17.0,18.26,58.29,,,
1505,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-14,394.89,15.05,14.8,43.21,,,
1506,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-15,52.18,16.3,10.96,22.97,,,
1507,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-16,37.99,14.5,7.35,19.81,,,
1508,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-17,72.21,13.53,6.23,18.18,,,
1509,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-18,20.41,13.01,5.3,13.58,,,
1510,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-19,1.27,12.84,6.63,11.2,,,
1511,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-20,8.87,23.21,5.94,12.81,,,
1512,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-21,19.28,16.61,8.61,14.94,,,
1513,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-22,20.96,17.36,9.86,29.56,,,
1514,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-23,24.05,23.83,16.63,40.96,,,
1515,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-24,29.15,19.65,9.9,26.09,,,
1516,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-25,132.06,14.46,4.85,19.72,,,
1517,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-26,548.34,15.91,6.22,12.97,,,
1518,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-27,51.42,12.59,6.23,12.52,,,
1519,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-02-28,198.75,13.11,7.71,13.85,,,
1520,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-01,438.79,12.86,5.9,12.12,,,
1521,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-02,480.47,15.93,8.11,13.61,,,
1522,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-03,49.93,15.83,7.01,16.25,,,
1523,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-04,55.07,13.97,7.12,16.53,,,
1524,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-05,51.35,32.74,6.58,21.59,,,
1525,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-06,40.95,23.8,7.14,19.29,,,
1526,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-07,16.88,7.09,6.26,22.9,,,
1527,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-08,18.77,7.29,6.64,19.21,,,
1528,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-09,15.74,7.29,7.58,29.61,,,
1529,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-10,15.05,5.83,5.05,13.72,,,
1530,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-11,14.49,7.08,7.9,11.89,,,
1531,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-12,26.48,7.09,7.82,24.51,,,
1532,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-13,34.89,14.94,8.66,19.26,,,
1533,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-14,39.47,27.9,7.64,27.38,,,
1534,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-15,45.04,25.72,6.58,28.76,,,
1535,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-16,48.44,37.24,7.6,22.35,,,
1536,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-17,48.83,25.99,9.2,28.63,,,
1537,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-18,37.52,22.63,6.85,21.6,,,
1538,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-19,30.88,24.92,5.91,15.46,,,
1539,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-20,39.06,40.04,6.12,16.9,,,
1540,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-21,26.68,25.35,6.18,21.9,,,
1541,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-22,14.83,25.6,4.93,17.62,,,
1542,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-23,13.75,41.43,4.42,17.66,,,
1543,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-24,12.77,34.89,4.43,15.92,,,
1544,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-25,15.07,39.85,4.52,12.18,,,
1545,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-26,17.19,41.69,4.97,13.58,,,
1546,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-27,18.72,24.81,5.12,17.08,,,
1547,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-28,21.5,39.72,4.44,22.52,,,
1548,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-29,18.23,37.34,5.73,23.63,,,
1549,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-30,16.36,43.74,4.16,30.07,,,
1550,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-03-31,79.07,22.17,4.31,30.55,,,
1551,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-01,17.97,16.6,4.43,21.75,,,
1552,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-02,14.68,16.25,4.22,26.36,,,
1553,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-03,13.12,16.07,4.53,13.36,,,
1554,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-04,12.7,16.0,4.71,10.3,,,
1555,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-05,13.85,14.18,4.43,8.79,,,
1556,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-06,13.68,15.83,4.65,10.76,,,
1557,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-07,9.21,14.83,4.11,12.15,,,
1558,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-08,70.29,26.62,5.64,10.32,,,
1559,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-09,13.91,46.0,4.51,11.18,,,
1560,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-10,97.42,46.04,4.5,10.44,,,
1561,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-11,28.96,45.5,5.75,11.54,,,
1562,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-12,21.67,46.2,4.63,11.72,,,
1563,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-13,19.63,45.66,4.46,25.67,,,
1564,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-14,18.96,44.78,5.82,11.48,,,
1565,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-15,17.54,33.56,4.3,16.66,,,
1566,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-16,10.65,23.47,5.56,13.64,,,
1567,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-17,7.89,10.09,3.78,16.71,,,
1568,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-18,6.88,9.61,3.61,16.08,,,
1569,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-19,4.72,9.81,4.75,13.64,,,
1570,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-20,4.82,9.96,4.66,16.79,,,
1571,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-21,20.93,9.61,4.84,29.07,,,
1572,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-22,29.39,9.72,5.58,19.12,,,
1573,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-23,45.6,11.14,6.12,13.12,,,
1574,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-24,45.7,9.93,5.26,14.17,,,
1575,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-25,45.41,9.9,4.67,18.05,,,
1576,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-26,46.11,9.99,5.44,15.85,,,
1577,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-27,45.85,11.01,4.97,11.01,,,
1578,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-28,45.85,9.92,4.0,14.17,,,
1579,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-29,46.16,9.93,5.55,14.73,,,
1580,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-04-30,45.28,9.94,5.27,20.81,,,
1581,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-01,46.34,10.58,6.41,24.07,,,
1582,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-02,46.13,12.26,5.26,21.87,,,
1583,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-03,45.45,11.31,4.18,19.51,,,
1584,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-04,46.47,11.48,3.92,25.17,,,
1585,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-05,46.13,11.76,3.97,22.95,,,
1586,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-06,46.02,11.8,4.21,17.7,,,
1587,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-07,46.18,11.8,4.51,12.7,,,
1588,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-08,54.3,,5.51,30.07,,,
1589,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-09,,,,,,,
1590,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-10,,,,,,,
1591,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-11,,,,,,,
1592,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-12,,,,,,,
1593,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-13,,,,,,,
1594,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-14,43.74,34.54,6.89,67.2,,,
1595,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-15,25.19,25.54,5.09,46.06,,,
1596,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-16,21.86,28.63,5.03,47.0,,,
1597,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-17,22.77,25.07,4.92,51.93,,,
1598,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-18,28.89,25.13,4.85,47.05,,,
1599,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-19,23.44,28.38,4.45,42.7,,,
1600,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-20,14.76,27.61,5.52,39.25,,,
1601,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-21,14.95,25.33,5.9,42.18,,,
1602,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-22,15.35,27.79,4.59,38.76,,,
1603,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-23,18.08,26.24,4.09,47.79,,,
1604,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-24,21.79,24.17,5.05,44.97,,,
1605,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-25,22.11,25.86,3.32,61.7,,,
1606,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-26,23.96,23.36,5.73,73.42,,,
1607,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-27,21.82,23.79,5.1,53.98,,,
1608,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-28,94.36,23.65,7.72,53.66,,,
1609,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-29,27.49,24.56,5.55,48.6,,,
1610,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-30,32.78,26.99,5.38,74.12,,,
1611,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-05-31,25.5,25.47,6.22,73.17,,,
1612,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-01,20.27,25.8,5.2,68.05,,,
1613,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-02,19.04,24.28,5.08,72.38,,,
1614,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-03,58.47,27.85,5.65,51.03,,,
1615,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-04,66.13,25.44,3.71,70.31,,,
1616,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-05,40.86,27.29,4.85,71.36,,,
1617,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-06,12.93,28.99,4.08,29.76,,,
1618,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-07,,20.62,4.86,50.92,,,
1619,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-08,,14.83,4.23,68.91,,,
1620,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-09,,10.26,4.16,61.13,,,
1621,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-10,,14.61,4.49,41.77,,,
1622,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-11,,13.22,4.91,49.5,,,
1623,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-12,,14.97,5.74,47.35,,,
1624,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-13,,13.71,4.78,40.33,,,
1625,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-14,,16.79,4.2,41.48,,,
1626,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-15,,14.16,3.37,44.95,,,
1627,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-16,,13.01,3.53,55.24,,,
1628,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-17,,15.05,3.97,29.44,,,
1629,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-18,,13.9,3.79,58.96,,,
1630,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-19,,14.22,4.04,49.24,,,
1631,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-20,39.58,17.33,8.55,30.55,,,
1632,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-21,35.23,19.77,7.89,25.56,,,
1633,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-22,25.43,21.34,3.73,36.48,,,
1634,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-23,25.68,23.57,4.06,44.13,,,
1635,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-24,17.2,23.8,4.18,38.27,,,
1636,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-25,21.17,24.95,4.79,51.63,,,
1637,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-26,28.84,20.21,5.14,27.59,,,
1638,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-27,26.4,23.35,3.76,11.63,,,
1639,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-28,30.74,23.46,4.33,10.18,,,
1640,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-29,13.18,29.2,3.69,20.65,,,
1641,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-06-30,0.94,25.47,3.74,21.21,,,
1642,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-01,15.49,22.35,6.45,51.53,,,
1643,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-02,23.92,23.64,3.91,49.92,,,
1644,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-03,26.52,24.43,3.97,,,,
1645,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-04,38.0,23.58,3.2,,,,
1646,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-05,25.27,23.37,3.09,9.37,,,
1647,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-06,31.38,22.41,2.28,14.93,,,
1648,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-07,37.97,21.33,3.4,23.21,,,
1649,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-08,69.58,23.5,3.85,23.85,,,
1650,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-09,43.58,22.87,3.66,23.41,,,
1651,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-10,18.67,21.37,2.7,17.61,,,
1652,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-11,23.29,26.03,4.56,19.92,,,
1653,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-12,36.58,20.42,2.83,16.66,,,
1654,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-13,34.29,21.13,3.73,17.9,,,
1655,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-14,43.16,19.27,3.39,20.63,,,
1656,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-15,55.38,19.62,4.3,25.97,,,
1657,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-16,27.73,24.74,5.05,23.94,,,
1658,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-17,32.35,24.28,4.93,16.08,,,
1659,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-18,40.21,21.81,3.62,29.49,,,
1660,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-19,18.54,20.65,4.22,19.36,,,
1661,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-20,20.54,20.81,3.22,27.45,,,
1662,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-21,19.56,17.6,3.61,19.09,,,
1663,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-22,24.77,23.04,4.59,8.32,,,
1664,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-23,38.79,24.57,2.98,18.18,,,
1665,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-24,23.84,20.99,5.39,26.21,,,
1666,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-25,87.9,20.78,6.16,22.27,,,
1667,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-26,19.24,30.23,5.84,19.57,,,
1668,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-27,20.4,27.95,4.79,24.36,,,
1669,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-28,25.88,29.07,4.17,47.51,,,
1670,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-29,21.72,22.6,7.59,26.74,,,
1671,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-30,27.89,24.07,6.02,24.45,,,
1672,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-07-31,28.8,24.4,4.21,30.0,,,
1673,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-01,28.49,21.53,4.86,31.29,,,
1674,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-02,31.77,25.63,5.86,10.72,,,
1675,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-03,26.65,21.54,4.69,10.52,,,
1676,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-04,18.82,20.61,3.86,,,,
1677,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-05,21.57,25.19,4.72,16.78,,,
1678,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-06,22.58,28.29,4.61,10.48,,,
1679,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-07,16.9,21.47,2.93,15.33,,,
1680,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-08,20.74,23.9,4.42,17.52,,,
1681,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-09,22.22,23.96,3.74,18.85,,,
1682,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-10,21.3,22.21,4.76,25.67,,,
1683,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-11,19.26,21.71,4.28,26.45,,,
1684,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-12,21.49,22.06,5.38,23.52,,,
1685,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-13,24.91,19.76,9.34,20.48,,,
1686,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-14,23.98,20.27,9.09,23.11,,,
1687,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-15,15.9,30.67,10.03,21.42,,,
1688,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-16,21.78,20.65,12.01,24.54,,,
1689,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-17,14.68,22.46,7.9,8.14,,,
1690,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-18,11.55,18.95,4.18,12.19,,,
1691,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-19,18.12,21.93,5.13,17.69,,,
1692,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-20,20.04,20.43,11.49,16.0,,,
1693,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-21,34.09,23.17,47.92,10.59,,,
1694,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-22,38.19,21.89,4.0,9.85,,,
1695,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-23,33.13,22.11,6.89,11.0,,,
1696,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-24,25.13,21.78,4.62,14.54,,,
1697,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-25,36.85,22.17,4.51,13.2,,,
1698,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-26,24.07,30.16,5.14,18.62,,,
1699,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-27,29.54,33.43,4.81,21.18,,,
1700,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-28,32.65,23.03,5.48,21.25,,,
1701,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-29,32.0,21.65,5.71,15.51,,,
1702,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-30,30.96,23.53,6.46,13.88,,,
1703,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-08-31,37.58,24.73,4.64,12.45,,,
1704,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-09-01,37.28,24.44,4.05,9.2,,,
1705,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-09-02,28.61,17.72,4.77,14.26,,,
1706,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-09-03,23.52,23.6,4.38,8.07,,,
1707,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-09-04,28.95,21.57,4.78,9.71,,,
1708,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-09-05,26.92,22.36,8.07,10.24,,,
1709,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-09-06,33.18,25.27,5.95,13.51,,,
1710,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-09-07,40.77,13.37,5.53,12.49,,,
1711,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-09-08,29.95,14.53,6.3,11.74,,,
1712,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-09-09,34.56,14.19,5.08,10.91,,,
1713,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-09-10,42.97,13.65,5.49,20.67,,,
1714,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-09-11,28.18,13.93,5.05,16.52,,,
1715,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-09-12,25.25,13.98,5.34,15.81,,,
1716,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-09-13,26.96,14.13,4.77,19.52,,,
1717,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-09-14,30.81,13.84,5.27,19.54,,,
1718,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-09-15,24.82,13.6,5.15,17.55,,,
1719,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-09-16,26.03,13.7,5.92,14.3,,,
1720,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-09-17,21.41,13.78,5.48,17.04,,,
1721,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-09-18,26.92,13.88,5.93,18.9,,,
1722,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-09-19,25.85,14.43,8.06,18.69,,,
1723,TN001,"Alandur Bus Depot, Chennai - CPCB",2019-09-20,34.34,12.1,4.89,13.03,,,
