,StationId,StationName,Date,PM2.5,NOx,SO2,O3,Temp,RH,WS
1383,MH005,"Bandra, Mumbai - MPCB",2018-10-15,49.42,80.26,20.27,51.95,,,
1384,MH005,"Bandra, Mumbai - MPCB",2018-10-16,54.25,82.26,20.25,52.22,,,
1385,MH005,"Bandra, Mumbai - MPCB",2018-10-17,46.14,75.79,18.33,52.39,,,
1386,MH005,"Bandra, Mumbai - MPCB",2018-10-18,26.07,71.72,19.8,58.18,,,
1387,MH005,"Bandra, Mumbai - MPCB",2018-10-19,49.65,62.56,25.03,71.31,,,
1388,MH005,"Bandra, Mumbai - MPCB",2018-10-20,48.89,57.87,16.53,39.44,,,
1389,MH005,"Bandra, Mumbai - MPCB",2018-10-21,,,,,,,
1390,MH005,"Bandra, Mumbai - MPCB",2018-10-22,65.55,51.33,17.61,38.03,,,
1391,MH005,"Bandra, Mumbai - MPCB",2018-10-23,30.7,51.91,18.53,23.99,,,
1392,MH005,"Bandra, Mumbai - MPCB",2018-10-24,45.04,60.86,20.83,25.53,,,
1393,MH005,"Bandra, Mumbai - MPCB",2018-10-25,52.53,65.11,21.41,26.01,,,
1394,MH005,"Bandra, Mumbai - MPCB",2018-10-26,39.38,54.67,19.11,24.46,,,
1395,MH005,"Bandra, Mumbai - MPCB",2018-10-27,54.0,62.35,21.75,27.42,,,
1396,MH005,"Bandra, Mumbai - MPCB",2018-10-28,,,,,,,
1397,MH005,"Bandra, Mumbai - MPCB",2018-10-29,34.62,56.17,19.64,40.74,,,
1398,MH005,"Bandra, Mumbai - MPCB",2018-10-30,36.32,86.04,18.0,32.52,,,
1399,MH005,"Bandra, Mumbai - MPCB",2018-10-31,41.76,75.41,16.61,37.97,,,
1400,MH005,"Bandra, Mumbai - MPCB",2018-11-01,49.85,127.38,16.34,39.87,,,
1401,MH005,"Bandra, Mumbai - MPCB",2018-11-02,41.8,119.9,18.88,44.23,,,
1402,MH005,"Bandra, Mumbai - MPCB",2018-11-03,40.22,101.3,14.27,41.95,,,
1403,MH005,"Bandra, Mumbai - MPCB",2018-11-04,37.39,57.99,13.1,55.14,,,
1404,MH005,"Bandra, Mumbai - MPCB",2018-11-05,34.93,65.45,19.92,43.27,,,
1405,MH005,"Bandra, Mumbai - MPCB",2018-11-06,65.23,93.55,28.32,47.33,,,
1406,MH005,"Bandra, Mumbai - MPCB",2018-11-07,67.63,164.12,28.2,37.62,,,
1407,MH005,"Bandra, Mumbai - MPCB",2018-11-08,130.47,142.85,40.57,48.41,,,
1408,MH005,"Bandra, Mumbai - MPCB",2018-11-09,93.59,144.47,39.24,45.71,,,
1409,MH005,"Bandra, Mumbai - MPCB",2018-11-10,122.18,168.54,29.82,64.46,,,
1410,MH005,"Bandra, Mumbai - MPCB",2018-11-11,63.69,150.06,25.82,66.27,,,
1411,MH005,"Bandra, Mumbai - MPCB",2018-11-12,56.06,117.3,24.89,58.48,,,
1412,MH005,"Bandra, Mumbai - MPCB",2018-11-13,51.04,58.83,24.14,67.98,,,
1413,MH005,"Bandra, Mumbai - MPCB",2018-11-14,48.02,90.14,24.71,56.49,,,
1414,MH005,"Bandra, Mumbai - MPCB",2018-11-15,49.79,101.75,23.56,64.87,,,
1415,MH005,"Bandra, Mumbai - MPCB",2018-11-16,51.3,124.09,21.75,57.12,,,
1416,MH005,"Bandra, Mumbai - MPCB",2018-11-17,56.72,136.18,21.46,57.58,,,
1417,MH005,"Bandra, Mumbai - MPCB",2018-11-18,65.09,105.25,19.25,79.13,,,
1418,MH005,"Bandra, Mumbai - MPCB",2018-11-19,,,,,,,
1419,MH005,"Bandra, Mumbai - MPCB",2018-11-20,73.29,37.89,21.46,103.0,,,
1420,MH005,"Bandra, Mumbai - MPCB",2018-11-21,,,,,,,
1421,MH005,"Bandra, Mumbai - MPCB",2018-11-22,64.04,152.42,21.59,69.64,,,
1422,MH005,"Bandra, Mumbai - MPCB",2018-11-23,48.49,87.21,18.48,57.96,,,
1423,MH005,"Bandra, Mumbai - MPCB",2018-11-24,48.76,84.87,21.5,53.93,,,
1424,MH005,"Bandra, Mumbai - MPCB",2018-11-25,51.75,94.35,21.99,64.37,,,
1425,MH005,"Bandra, Mumbai - MPCB",2018-11-26,63.19,96.0,22.39,61.74,,,
1426,MH005,"Bandra, Mumbai - MPCB",2018-11-27,57.74,97.62,18.53,51.25,,,
1427,MH005,"Bandra, Mumbai - MPCB",2018-11-28,55.7,96.93,13.92,65.33,,,
1428,MH005,"Bandra, Mumbai - MPCB",2018-11-29,53.71,84.16,14.99,65.15,,,
1429,MH005,"Bandra, Mumbai - MPCB",2018-11-30,56.87,77.61,17.34,69.6,,,
1430,MH005,"Bandra, Mumbai - MPCB",2018-12-01,62.05,88.2,17.4,63.12,,,
1431,MH005,"Bandra, Mumbai - MPCB",2018-12-02,62.82,83.02,17.88,71.9,,,
1432,MH005,"Bandra, Mumbai - MPCB",2018-12-03,76.86,81.73,16.39,74.46,,,
1433,MH005,"Bandra, Mumbai - MPCB",2018-12-04,65.54,115.22,14.82,65.87,,,
1434,MH005,"Bandra, Mumbai - MPCB",2018-12-05,72.91,150.46,15.46,75.06,,,
1435,MH005,"Bandra, Mumbai - MPCB",2018-12-06,70.04,120.51,13.9,49.86,,,
1436,MH005,"Bandra, Mumbai - MPCB",2018-12-07,54.61,86.97,19.62,44.72,,,
1437,MH005,"Bandra, Mumbai - MPCB",2018-12-08,63.47,94.1,23.26,50.4,,,
1438,MH005,"Bandra, Mumbai - MPCB",2018-12-09,56.9,72.16,22.11,50.29,,,
1439,MH005,"Bandra, Mumbai - MPCB",2018-12-10,51.82,66.57,17.96,49.03,,,
1440,MH005,"Bandra, Mumbai - MPCB",2018-12-11,49.73,93.04,18.87,43.06,,,
1441,MH005,"Bandra, Mumbai - MPCB",2018-12-12,38.67,89.14,19.96,40.93,,,
1442,MH005,"Bandra, Mumbai - MPCB",2018-12-13,50.03,89.36,22.04,45.61,,,
1443,MH005,"Bandra, Mumbai - MPCB",2018-12-14,61.98,97.88,26.36,35.55,,,
1444,MH005,"Bandra, Mumbai - MPCB",2018-12-15,57.49,84.54,29.7,38.71,,,
1445,MH005,"Bandra, Mumbai - MPCB",2018-12-16,56.54,66.74,33.29,43.55,,,
1446,MH005,"Bandra, Mumbai - MPCB",2018-12-17,50.82,67.63,23.54,43.0,,,
1447,MH005,"Bandra, Mumbai - MPCB",2018-12-18,63.59,105.66,21.82,53.08,,,
1448,MH005,"Bandra, Mumbai - MPCB",2018-12-19,66.38,152.15,20.37,49.9,,,
1449,MH005,"Bandra, Mumbai - MPCB",2018-12-20,50.75,104.68,19.4,42.96,,,
1450,MH005,"Bandra, Mumbai - MPCB",2018-12-21,52.93,103.29,17.82,47.82,,,
1451,MH005,"Bandra, Mumbai - MPCB",2018-12-22,74.39,154.21,19.18,54.17,,,
1452,MH005,"Bandra, Mumbai - MPCB",2018-12-23,92.96,149.03,21.36,53.27,,,
1453,MH005,"Bandra, Mumbai - MPCB",2018-12-24,96.74,128.11,17.33,58.67,,,
1454,MH005,"Bandra, Mumbai - MPCB",2018-12-25,88.48,107.87,22.33,60.08,,,
1455,MH005,"Bandra, Mumbai - MPCB",2018-12-26,68.03,80.71,18.79,46.46,,,
1456,MH005,"Bandra, Mumbai - MPCB",2018-12-27,67.26,93.15,22.18,33.39,,,
1457,MH005,"Bandra, Mumbai - MPCB",2018-12-28,69.88,108.22,26.15,37.61,,,
1458,MH005,"Bandra, Mumbai - MPCB",2018-12-29,65.85,127.32,26.23,37.22,,,
1459,MH005,"Bandra, Mumbai - MPCB",2018-12-30,81.14,142.56,38.07,35.39,,,
1460,MH005,"Bandra, Mumbai - MPCB",2018-12-31,81.34,160.67,27.19,38.87,,,
1461,MH005,"Bandra, Mumbai - MPCB",2019-01-01,79.78,129.08,21.88,45.29,,,
1462,MH005,"Bandra, Mumbai - MPCB",2019-01-02,80.41,146.33,26.7,53.3,,,
1463,MH005,"Bandra, Mumbai - MPCB",2019-01-03,103.76,142.66,25.44,68.37,,,
1464,MH005,"Bandra, Mumbai - MPCB",2019-01-04,84.61,139.85,23.0,68.82,,,
1465,MH005,"Bandra, Mumbai - MPCB",2019-01-05,75.92,126.48,24.93,63.06,,,
1466,MH005,"Bandra, Mumbai - MPCB",2019-01-06,81.14,109.19,21.49,62.05,,,
1467,MH005,"Bandra, Mumbai - MPCB",2019-01-07,52.78,99.42,22.27,48.85,,,
1468,MH005,"Bandra, Mumbai - MPCB",2019-01-08,57.44,111.08,32.25,67.66,,,
1469,MH005,"Bandra, Mumbai - MPCB",2019-01-09,71.68,106.29,21.75,85.19,,,
1470,MH005,"Bandra, Mumbai - MPCB",2019-01-10,84.32,120.77,18.86,69.71,,,
1471,MH005,"Bandra, Mumbai - MPCB",2019-01-11,85.51,124.97,32.67,71.31,,,
1472,MH005,"Bandra, Mumbai - MPCB",2019-01-12,76.86,102.22,34.55,78.82,,,
1473,MH005,"Bandra, Mumbai - MPCB",2019-01-13,75.79,98.42,30.85,76.64,,,
1474,MH005,"Bandra, Mumbai - MPCB",2019-01-14,66.32,81.05,25.59,72.08,,,
1475,MH005,"Bandra, Mumbai - MPCB",2019-01-15,68.1,103.22,28.78,72.52,,,
1476,MH005,"Bandra, Mumbai - MPCB",2019-01-16,69.37,110.55,27.31,65.72,,,
1477,MH005,"Bandra, Mumbai - MPCB",2019-01-17,83.31,166.94,27.92,32.31,,,
1478,MH005,"Bandra, Mumbai - MPCB",2019-01-18,84.99,122.63,26.39,32.51,,,
1479,MH005,"Bandra, Mumbai - MPCB",2019-01-19,82.07,144.78,35.06,29.55,,,
1480,MH005,"Bandra, Mumbai - MPCB",2019-01-20,93.45,106.1,35.52,33.76,,,
1481,MH005,"Bandra, Mumbai - MPCB",2019-01-21,51.0,55.68,28.3,20.34,,,
1482,MH005,"Bandra, Mumbai - MPCB",2019-01-22,34.26,71.55,22.76,25.59,,,
1483,MH005,"Bandra, Mumbai - MPCB",2019-01-23,26.04,68.62,21.92,29.55,,,
1484,MH005,"Bandra, Mumbai - MPCB",2019-01-24,53.38,93.7,18.37,37.42,,,
1485,MH005,"Bandra, Mumbai - MPCB",2019-01-25,47.4,102.36,12.39,52.07,,,
1486,MH005,"Bandra, Mumbai - MPCB",2019-01-26,38.28,112.93,12.89,54.64,,,
1487,MH005,"Bandra, Mumbai - MPCB",2019-01-27,36.88,85.97,10.85,34.26,,,
1488,MH005,"Bandra, Mumbai - MPCB",2019-01-28,46.01,16.51,12.57,35.58,,,
1489,MH005,"Bandra, Mumbai - MPCB",2019-01-29,47.42,78.24,14.45,40.56,,,
1490,MH005,"Bandra, Mumbai - MPCB",2019-01-30,51.55,,17.46,48.14,,,
1491,MH005,"Bandra, Mumbai - MPCB",2019-01-31,51.24,,24.08,47.64,,,
1492,MH005,"Bandra, Mumbai - MPCB",2019-02-01,48.04,,17.87,59.04,,,
1493,MH005,"Bandra, Mumbai - MPCB",2019-02-02,50.63,,17.97,59.69,,,
1494,MH005,"Bandra, Mumbai - MPCB",2019-02-03,73.37,,22.13,72.76,,,
1495,MH005,"Bandra, Mumbai - MPCB",2019-02-04,66.26,72.48,22.36,56.12,,,
1496,MH005,"Bandra, Mumbai - MPCB",2019-02-05,65.62,57.93,19.76,70.86,,,
1497,MH005,"Bandra, Mumbai - MPCB",2019-02-06,43.34,62.55,14.66,65.06,,,
1498,MH005,"Bandra, Mumbai - MPCB",2019-02-07,18.67,60.36,12.31,44.44,,,
1499,MH005,"Bandra, Mumbai - MPCB",2019-02-08,52.26,86.93,13.66,38.51,,,
1500,MH005,"Bandra, Mumbai - MPCB",2019-02-09,72.35,118.31,20.72,32.65,,,
1501,MH005,"Bandra, Mumbai - MPCB",2019-02-10,86.52,61.57,26.28,55.92,,,
1502,MH005,"Bandra, Mumbai - MPCB",2019-02-11,101.67,73.67,25.97,69.16,,,
1503,MH005,"Bandra, Mumbai - MPCB",2019-02-12,94.74,141.28,24.49,55.38,,,
1504,MH005,"Bandra, Mumbai - MPCB",2019-02-13,78.47,108.37,21.96,56.51,,,
1505,MH005,"Bandra, Mumbai - MPCB",2019-02-14,49.64,92.13,16.76,56.4,,,
1506,MH005,"Bandra, Mumbai - MPCB",2019-02-15,47.74,74.8,15.42,68.09,,,
1507,MH005,"Bandra, Mumbai - MPCB",2019-02-16,52.57,101.77,17.91,58.37,,,
1508,MH005,"Bandra, Mumbai - MPCB",2019-02-17,59.84,95.79,19.85,90.64,,,
1509,MH005,"Bandra, Mumbai - MPCB",2019-02-18,54.99,80.21,19.18,83.46,,,
1510,MH005,"Bandra, Mumbai - MPCB",2019-02-19,49.87,84.8,18.32,76.99,,,
1511,MH005,"Bandra, Mumbai - MPCB",2019-02-20,64.73,86.42,22.73,101.76,,,
1512,MH005,"Bandra, Mumbai - MPCB",2019-02-21,35.61,53.1,17.0,70.35,,,
1513,MH005,"Bandra, Mumbai - MPCB",2019-02-22,38.3,58.81,16.77,56.96,,,
1514,MH005,"Bandra, Mumbai - MPCB",2019-02-23,58.39,86.39,21.28,78.9,,,
1515,MH005,"Bandra, Mumbai - MPCB",2019-02-24,31.67,63.4,18.07,62.79,,,
1516,MH005,"Bandra, Mumbai - MPCB",2019-02-25,35.64,80.36,15.66,57.0,,,
1517,MH005,"Bandra, Mumbai - MPCB",2019-02-26,27.8,70.45,8.13,45.78,,,
1518,MH005,"Bandra, Mumbai - MPCB",2019-02-27,22.69,72.77,7.67,37.63,,,
1519,MH005,"Bandra, Mumbai - MPCB",2019-02-28,49.14,71.12,10.0,49.84,,,
1520,MH005,"Bandra, Mumbai - MPCB",2019-03-01,41.12,128.94,17.55,70.34,,,
1521,MH005,"Bandra, Mumbai - MPCB",2019-03-02,49.77,144.24,15.04,72.01,,,
1522,MH005,"Bandra, Mumbai - MPCB",2019-03-03,15.85,48.15,7.53,63.43,,,
1523,MH005,"Bandra, Mumbai - MPCB",2019-03-04,16.82,49.26,7.72,73.28,,,
1524,MH005,"Bandra, Mumbai - MPCB",2019-03-05,22.15,35.35,6.83,76.26,,,
1525,MH005,"Bandra, Mumbai - MPCB",2019-03-06,23.44,47.44,7.12,80.67,,,
1526,MH005,"Bandra, Mumbai - MPCB",2019-03-07,25.23,56.67,7.22,80.8,,,
1527,MH005,"Bandra, Mumbai - MPCB",2019-03-08,29.13,58.8,8.15,81.24,,,
1528,MH005,"Bandra, Mumbai - MPCB",2019-03-09,36.24,74.58,10.39,89.05,,,
1529,MH005,"Bandra, Mumbai - MPCB",2019-03-10,30.19,68.6,9.84,61.16,,,
1530,MH005,"Bandra, Mumbai - MPCB",2019-03-11,23.72,49.92,7.23,46.22,,,
1531,MH005,"Bandra, Mumbai - MPCB",2019-03-12,21.02,45.54,6.71,60.52,,,
1532,MH005,"Bandra, Mumbai - MPCB",2019-03-13,23.36,47.41,7.4,97.63,,,
1533,MH005,"Bandra, Mumbai - MPCB",2019-03-14,21.54,57.1,5.16,68.64,,,
1534,MH005,"Bandra, Mumbai - MPCB",2019-03-15,28.02,61.43,4.28,85.43,,,
1535,MH005,"Bandra, Mumbai - MPCB",2019-03-16,39.49,87.36,6.0,89.53,,,
1536,MH005,"Bandra, Mumbai - MPCB",2019-03-17,37.52,67.14,4.04,87.21,,,
1537,MH005,"Bandra, Mumbai - MPCB",2019-03-18,40.68,83.33,5.96,86.68,,,
1538,MH005,"Bandra, Mumbai - MPCB",2019-03-19,35.58,107.47,7.17,57.91,,,
1539,MH005,"Bandra, Mumbai - MPCB",2019-03-20,27.08,64.89,4.35,65.62,,,
1540,MH005,"Bandra, Mumbai - MPCB",2019-03-21,19.81,43.63,3.2,55.06,,,
1541,MH005,"Bandra, Mumbai - MPCB",2019-03-22,18.03,54.07,3.15,37.28,,,
1542,MH005,"Bandra, Mumbai - MPCB",2019-03-23,31.96,57.04,3.86,51.37,,,
1543,MH005,"Bandra, Mumbai - MPCB",2019-03-24,49.58,90.3,5.64,66.28,,,
1544,MH005,"Bandra, Mumbai - MPCB",2019-03-25,55.04,120.57,4.78,50.36,,,
1545,MH005,"Bandra, Mumbai - MPCB",2019-03-26,40.69,66.44,1.22,35.31,,,
1546,MH005,"Bandra, Mumbai - MPCB",2019-03-27,34.51,36.82,24.1,29.84,,,
1547,MH005,"Bandra, Mumbai - MPCB",2019-03-28,32.94,39.7,42.91,32.64,,,
1548,MH005,"Bandra, Mumbai - MPCB",2019-03-29,29.55,25.73,28.83,21.98,,,
1549,MH005,"Bandra, Mumbai - MPCB",2019-03-30,24.24,31.47,28.87,17.4,,,
1550,MH005,"Bandra, Mumbai - MPCB",2019-03-31,18.43,32.73,28.27,14.4,,,
1551,MH005,"Bandra, Mumbai - MPCB",2019-04-01,19.8,27.18,29.66,13.07,,,
1552,MH005,"Bandra, Mumbai - MPCB",2019-04-02,22.9,39.82,22.45,43.42,,,
1553,MH005,"Bandra, Mumbai - MPCB",2019-04-03,27.35,62.24,22.97,35.71,,,
1554,MH005,"Bandra, Mumbai - MPCB",2019-04-04,16.91,52.88,22.44,21.67,,,
1555,MH005,"Bandra, Mumbai - MPCB",2019-04-05,19.09,55.94,22.69,25.83,,,
1556,MH005,"Bandra, Mumbai - MPCB",2019-04-06,17.84,64.19,22.87,14.0,,,
1557,MH005,"Bandra, Mumbai - MPCB",2019-04-07,18.74,74.65,23.04,15.02,,,
1558,MH005,"Bandra, Mumbai - MPCB",2019-04-08,16.1,66.69,23.21,21.22,,,
1559,MH005,"Bandra, Mumbai - MPCB",2019-04-09,16.87,56.87,23.29,22.29,,,
1560,MH005,"Bandra, Mumbai - MPCB",2019-04-10,14.22,58.16,23.47,19.22,,,
1561,MH005,"Bandra, Mumbai - MPCB",2019-04-11,17.17,45.25,22.99,20.81,,,
1562,MH005,"Bandra, Mumbai - MPCB",2019-04-12,22.32,65.09,23.7,24.64,,,
1563,MH005,"Bandra, Mumbai - MPCB",2019-04-13,33.1,103.73,25.33,25.95,,,
1564,MH005,"Bandra, Mumbai - MPCB",2019-04-14,22.7,78.67,23.82,15.09,,,
1565,MH005,"Bandra, Mumbai - MPCB",2019-04-15,20.7,61.23,22.74,35.39,,,
1566,MH005,"Bandra, Mumbai - MPCB",2019-04-16,27.28,59.96,19.95,28.41,,,
1567,MH005,"Bandra, Mumbai - MPCB",2019-04-17,13.15,42.2,19.47,19.05,,,
1568,MH005,"Bandra, Mumbai - MPCB",2019-04-18,21.44,71.36,20.13,32.75,,,
1569,MH005,"Bandra, Mumbai - MPCB",2019-04-19,21.5,61.67,20.07,21.3,,,
1570,MH005,"Bandra, Mumbai - MPCB",2019-04-20,22.27,84.15,20.16,23.3,,,
1571,MH005,"Bandra, Mumbai - MPCB",2019-04-21,21.17,59.26,20.28,14.96,,,
1572,MH005,"Bandra, Mumbai - MPCB",2019-04-22,20.98,65.82,22.6,24.44,,,
1573,MH005,"Bandra, Mumbai - MPCB",2019-04-23,18.09,64.82,24.63,32.45,,,
1574,MH005,"Bandra, Mumbai - MPCB",2019-04-24,16.24,41.4,23.62,34.41,,,
1575,MH005,"Bandra, Mumbai - MPCB",2019-04-25,17.48,41.43,22.37,31.8,,,
1576,MH005,"Bandra, Mumbai - MPCB",2019-04-26,17.19,47.4,20.85,27.22,,,
1577,MH005,"Bandra, Mumbai - MPCB",2019-04-27,26.23,78.23,24.2,22.74,,,
1578,MH005,"Bandra, Mumbai - MPCB",2019-04-28,23.77,57.84,23.41,16.98,,,
1579,MH005,"Bandra, Mumbai - MPCB",2019-04-29,22.63,51.5,23.8,15.57,,,
1580,MH005,"Bandra, Mumbai - MPCB",2019-04-30,21.86,50.47,24.52,18.42,,,
1581,MH005,"Bandra, Mumbai - MPCB",2019-05-01,19.09,35.82,23.3,12.82,,,
1582,MH005,"Bandra, Mumbai - MPCB",2019-05-02,21.65,36.0,22.6,23.08,,,
1583,MH005,"Bandra, Mumbai - MPCB",2019-05-03,17.93,44.64,19.09,11.7,,,
1584,MH005,"Bandra, Mumbai - MPCB",2019-05-04,16.54,44.2,19.29,16.35,,,
1585,MH005,"Bandra, Mumbai - MPCB",2019-05-05,14.8,31.4,19.68,17.61,,,
1586,MH005,"Bandra, Mumbai - MPCB",2019-05-06,15.73,43.5,19.8,19.01,,,
1587,MH005,"Bandra, Mumbai - MPCB",2019-05-07,13.48,50.76,21.62,21.85,,,
1588,MH005,"Bandra, Mumbai - MPCB",2019-05-08,12.89,32.94,24.67,24.36,,,
1589,MH005,"Bandra, Mumbai - MPCB",2019-05-09,10.95,37.68,24.3,11.22,,,
1590,MH005,"Bandra, Mumbai - MPCB",2019-05-10,12.8,34.78,24.35,18.84,,,
1591,MH005,"Bandra, Mumbai - MPCB",2019-05-11,12.96,52.27,24.31,16.01,,,
1592,MH005,"Bandra, Mumbai - MPCB",2019-05-12,14.62,55.62,24.16,15.75,,,
1593,MH005,"Bandra, Mumbai - MPCB",2019-05-13,18.73,38.03,24.34,15.94,,,
1594,MH005,"Bandra, Mumbai - MPCB",2019-05-14,15.43,51.52,22.41,20.13,,,
1595,MH005,"Bandra, Mumbai - MPCB",2019-05-15,15.19,46.41,22.61,22.69,,,
1596,MH005,"Bandra, Mumbai - MPCB",2019-05-16,16.01,39.38,19.58,19.94,,,
1597,MH005,"Bandra, Mumbai - MPCB",2019-05-17,15.25,58.54,18.85,14.32,,,
1598,MH005,"Bandra, Mumbai - MPCB",2019-05-18,16.14,74.73,24.56,14.88,,,
1599,MH005,"Bandra, Mumbai - MPCB",2019-05-19,12.37,58.63,23.69,15.65,,,
1600,MH005,"Bandra, Mumbai - MPCB",2019-05-20,12.04,48.37,17.63,22.67,,,
1601,MH005,"Bandra, Mumbai - MPCB",2019-05-21,14.62,39.98,11.05,15.14,,,
1602,MH005,"Bandra, Mumbai - MPCB",2019-05-22,11.08,32.21,10.84,14.77,,,
1603,MH005,"Bandra, Mumbai - MPCB",2019-05-23,25.61,51.08,11.83,17.17,,,
1604,MH005,"Bandra, Mumbai - MPCB",2019-05-24,16.84,45.39,10.96,14.79,,,
1605,MH005,"Bandra, Mumbai - MPCB",2019-05-25,14.03,35.83,12.41,26.22,,,
1606,MH005,"Bandra, Mumbai - MPCB",2019-05-26,17.07,38.49,15.93,23.81,,,
1607,MH005,"Bandra, Mumbai - MPCB",2019-05-27,18.11,39.36,14.91,23.04,,,
1608,MH005,"Bandra, Mumbai - MPCB",2019-05-28,16.57,40.36,11.23,19.96,,,
1609,MH005,"Bandra, Mumbai - MPCB",2019-05-29,14.93,35.78,11.33,26.66,,,
1610,MH005,"Bandra, Mumbai - MPCB",2019-05-30,12.88,36.62,11.02,19.95,,,
1611,MH005,"Bandra, Mumbai - MPCB",2019-05-31,13.92,42.32,13.74,31.89,,,
1612,MH005,"Bandra, Mumbai - MPCB",2019-06-01,12.38,46.54,16.05,24.38,,,
1613,MH005,"Bandra, Mumbai - MPCB",2019-06-02,12.49,45.85,16.32,24.89,,,
1614,MH005,"Bandra, Mumbai - MPCB",2019-06-03,16.83,47.28,16.86,24.88,,,
1615,MH005,"Bandra, Mumbai - MPCB",2019-06-04,12.28,49.07,18.47,24.8,,,
1616,MH005,"Bandra, Mumbai - MPCB",2019-06-05,12.38,51.0,19.09,25.35,,,
1617,MH005,"Bandra, Mumbai - MPCB",2019-06-06,10.27,47.59,19.58,24.96,,,
1618,MH005,"Bandra, Mumbai - MPCB",2019-06-07,12.16,49.76,20.2,26.55,,,
1619,MH005,"Bandra, Mumbai - MPCB",2019-06-08,12.0,53.19,19.96,31.11,,,
1620,MH005,"Bandra, Mumbai - MPCB",2019-06-09,16.15,54.9,20.51,31.67,,,
1621,MH005,"Bandra, Mumbai - MPCB",2019-06-10,16.38,67.84,21.43,32.06,,,
1622,MH005,"Bandra, Mumbai - MPCB",2019-06-11,17.19,75.54,22.04,34.09,,,
1623,MH005,"Bandra, Mumbai - MPCB",2019-06-12,15.32,102.49,21.63,32.37,,,
1624,MH005,"Bandra, Mumbai - MPCB",2019-06-13,16.34,83.16,21.17,26.13,,,
1625,MH005,"Bandra, Mumbai - MPCB",2019-06-14,16.85,68.11,21.29,14.12,,,
1626,MH005,"Bandra, Mumbai - MPCB",2019-06-15,14.38,66.49,20.46,14.34,,,
1627,MH005,"Bandra, Mumbai - MPCB",2019-06-16,11.51,41.05,20.05,13.4,,,
1628,MH005,"Bandra, Mumbai - MPCB",2019-06-17,14.64,34.8,20.92,13.01,,,
1629,MH005,"Bandra, Mumbai - MPCB",2019-06-18,12.37,40.04,20.15,13.59,,,
1630,MH005,"Bandra, Mumbai - MPCB",2019-06-19,15.55,50.36,21.14,13.62,,,
1631,MH005,"Bandra, Mumbai - MPCB",2019-06-20,12.78,34.99,20.94,12.39,,,
1632,MH005,"Bandra, Mumbai - MPCB",2019-06-21,13.84,35.09,21.69,10.93,,,
1633,MH005,"Bandra, Mumbai - MPCB",2019-06-22,13.99,34.61,21.95,10.31,,,
1634,MH005,"Bandra, Mumbai - MPCB",2019-06-23,11.95,34.12,22.82,9.67,,,
1635,MH005,"Bandra, Mumbai - MPCB",2019-06-24,15.56,47.24,24.52,10.19,,,
1636,MH005,"Bandra, Mumbai - MPCB",2019-06-25,15.7,54.69,24.77,10.45,,,
1637,MH005,"Bandra, Mumbai - MPCB",2019-06-26,12.1,50.72,25.11,10.46,,,
1638,MH005,"Bandra, Mumbai - MPCB",2019-06-27,11.71,63.79,19.36,10.54,,,
1639,MH005,"Bandra, Mumbai - MPCB",2019-06-28,9.75,39.49,0.29,10.25,,,
1640,MH005,"Bandra, Mumbai - MPCB",2019-06-29,10.34,60.41,0.42,10.39,,,
1641,MH005,"Bandra, Mumbai - MPCB",2019-06-30,15.15,64.97,0.56,9.9,,,
1642,MH005,"Bandra, Mumbai - MPCB",2019-07-01,9.86,82.91,9.71,10.74,,,
1643,MH005,"Bandra, Mumbai - MPCB",2019-07-02,12.48,97.97,24.85,12.48,,,
1644,MH005,"Bandra, Mumbai - MPCB",2019-07-03,11.36,77.3,24.71,11.63,,,
1645,MH005,"Bandra, Mumbai - MPCB",2019-07-04,14.4,96.67,24.96,11.35,,,
1646,MH005,"Bandra, Mumbai - MPCB",2019-07-05,11.49,47.34,24.6,11.4,,,
1647,MH005,"Bandra, Mumbai - MPCB",2019-07-06,10.85,34.35,24.13,11.62,,,
1648,MH005,"Bandra, Mumbai - MPCB",2019-07-07,11.94,32.63,24.06,11.42,,,
1649,MH005,"Bandra, Mumbai - MPCB",2019-07-08,11.86,42.73,24.71,11.16,,,
1650,MH005,"Bandra, Mumbai - MPCB",2019-07-09,11.2,34.49,24.86,11.61,,,
1651,MH005,"Bandra, Mumbai - MPCB",2019-07-10,11.56,45.26,39.53,11.68,,,
1652,MH005,"Bandra, Mumbai - MPCB",2019-07-11,15.9,45.75,,11.77,,,
1653,MH005,"Bandra, Mumbai - MPCB",2019-07-12,19.25,44.78,,12.04,,,
1654,MH005,"Bandra, Mumbai - MPCB",2019-07-13,12.25,42.79,,12.31,,,
1655,MH005,"Bandra, Mumbai - MPCB",2019-07-14,8.98,35.13,,11.21,,,
1656,MH005,"Bandra, Mumbai - MPCB",2019-07-15,10.87,35.95,,11.19,,,
1657,MH005,"Bandra, Mumbai - MPCB",2019-07-16,10.73,40.42,,11.48,,,
1658,MH005,"Bandra, Mumbai - MPCB",2019-07-17,19.48,47.95,,11.56,,,
1659,MH005,"Bandra, Mumbai - MPCB",2019-07-18,13.17,34.0,16.06,10.43,,,
1660,MH005,"Bandra, Mumbai - MPCB",2019-07-19,14.4,53.77,17.74,10.58,,,
1661,MH005,"Bandra, Mumbai - MPCB",2019-07-20,15.67,80.75,17.92,11.36,,,
1662,MH005,"Bandra, Mumbai - MPCB",2019-07-21,16.77,79.36,16.55,11.76,,,
